Timestamp,Address,AddressType,RSSI
2024-04-03T15:59:20.876,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:20.945,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:21.779,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:22.106,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:22.532,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:59:22.951,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:23.791,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:24.131,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:59:24.556,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:24.983,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:25.409,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:26.994,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:27.415,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:27.843,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:59:28.185,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:59:28.599,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:29.870,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:30.632,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:31.052,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:31.479,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:59:31.898,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:59:32.230,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:32.647,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:59:33.073,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:59:33.499,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:33.920,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:34.255,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:34.682,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:35.531,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:35.947,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:59:36.279,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:59:36.698,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:59:37.121,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:59:37.541,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:59:37.966,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:38.306,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:38.730,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:39.571,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:40.330,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:59:40.747,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:59:41.172,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:59:42.783,54:d2:72:64:1b:f4,0,-40
