Timestamp,Address,AddressType,RSSI
2024-04-03T16:14:16.703,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:16.710,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:17.725,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:18.755,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:19.781,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:20.752,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:14:21.783,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:22.805,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:23.829,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:24.800,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:25.825,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:26.853,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:27.879,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:28.846,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:29.878,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:31.930,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:32.895,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:34.947,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:35.978,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:36.943,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:36.950,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:14:37.968,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:42.019,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:14:43.049,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:14:44.083,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:44.090,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:45.043,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:46.092,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:49.094,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:49.297,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:49.356,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:49.380,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:49.398,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:14:49.427,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:49.457,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:14:49.506,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:49.558,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:49.583,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:14:49.635,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:49.681,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:49.709,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:49.739,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:49.762,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:49.787,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:14:49.813,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:49.821,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:14:49.837,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:49.889,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:49.919,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:14:49.941,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:49.993,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:50.048,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:50.068,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:50.093,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:14:50.118,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:14:50.146,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:50.196,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:50.231,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:50.248,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:50.273,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:14:50.293,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:14:50.345,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:50.373,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:50.380,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:50.398,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:50.421,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:50.450,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:50.477,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:14:50.504,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:50.553,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:50.598,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:50.654,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:50.683,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:50.706,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:50.729,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:50.758,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:50.789,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:50.808,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:14:50.891,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:50.915,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:50.940,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:50.961,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:50.989,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:14:51.011,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:51.058,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:51.087,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:51.108,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:51.137,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:51.165,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:51.188,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:51.213,54:d2:72:64:1b:f4,0,-37
2024-04-03T16:14:51.242,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:51.266,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:51.288,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:51.309,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:14:51.338,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:51.368,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:51.389,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:51.418,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:51.438,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:14:51.464,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:51.491,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:51.508,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:51.569,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:14:51.585,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:51.609,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:51.685,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:14:51.713,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:14:51.737,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:14:51.767,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:51.793,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:51.813,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:14:51.837,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:51.861,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:51.883,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:51.939,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:51.992,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:14:52.010,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:52.037,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:52.067,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:52.092,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:14:52.109,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:14:52.133,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:52.164,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:52.192,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:14:52.212,54:d2:72:64:1b:f4,0,-41
