Timestamp,Address,AddressType,RSSI
2024-04-03T15:41:17.567,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:41:17.989,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:41:18.356,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:41:18.750,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:41:20.020,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:41:20.774,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:41:21.193,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:41:21.618,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:41:22.034,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:41:22.381,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:41:22.799,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:41:23.224,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:41:23.645,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:41:24.064,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:41:24.402,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:41:25.242,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:41:25.668,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:41:26.095,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:41:26.431,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:41:26.854,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:41:27.276,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:41:27.698,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:41:28.117,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:41:28.456,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:41:28.875,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:41:29.294,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:41:29.717,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:41:30.145,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:41:30.477,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:41:30.905,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:41:31.316,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:41:31.740,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:41:32.158,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:41:32.500,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:41:32.511,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:41:32.930,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:41:33.347,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:41:33.775,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:41:34.199,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:41:34.532,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:41:34.946,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:41:35.370,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:41:35.794,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:41:36.976,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:41:37.394,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:41:37.817,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:41:38.243,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:41:38.575,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:41:39.002,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:41:39.422,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:41:39.846,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:41:40.269,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:41:40.600,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:41:41.028,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:41:42.626,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:41:43.051,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:41:43.474,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:41:43.897,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:41:44.315,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:41:45.093,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:41:45.499,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:41:45.923,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:41:46.350,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:41:46.675,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:41:47.099,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:41:47.515,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:41:47.989,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:41:48.360,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:41:48.700,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:41:49.549,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:41:49.964,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:41:50.391,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:41:50.399,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:41:50.726,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:41:51.143,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:41:51.564,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:41:51.984,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:41:52.408,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:41:53.176,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:41:53.600,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:41:54.022,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:41:54.463,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:41:54.775,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:41:55.619,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:41:56.041,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:41:56.048,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:41:57.218,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:41:58.074,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:41:58.493,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:41:58.829,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:41:59.247,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:41:59.667,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:42:00.090,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:42:00.849,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:42:01.693,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:42:02.116,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:42:02.539,54:d2:72:64:1b:f4,0,-40
