Timestamp,Address,AddressType,RSSI
2024-04-03T15:58:41.501,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:41.532,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:41.562,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:41.606,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:58:41.638,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:41.690,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:58:41.757,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:41.786,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:41.810,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:58:41.848,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:58:41.872,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:58:41.891,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:41.939,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:41.993,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:58:42.012,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:58:42.092,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:42.118,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:42.139,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:58:42.168,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:58:42.192,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:58:42.215,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:58:42.268,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:58:42.290,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:58:42.316,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:58:42.374,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:42.417,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:42.446,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:42.467,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:58:42.491,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:42.567,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:42.596,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:42.619,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:58:42.644,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:58:42.671,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:58:42.702,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:58:42.726,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:42.750,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:42.776,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:42.801,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:58:42.829,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:58:42.852,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:42.881,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:42.906,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:42.929,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:42.957,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:42.980,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:58:43.007,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:58:43.031,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:58:43.062,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:58:43.086,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:43.108,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:58:43.137,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:43.166,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:43.190,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:58:43.211,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:58:43.233,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:43.240,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:58:43.261,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:58:43.287,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:43.310,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:58:43.332,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:43.361,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:43.437,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:43.466,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:43.496,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:43.526,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:43.548,54:d2:72:64:1b:f4,0,-48
2024-04-03T15:58:43.575,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:58:43.601,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:43.651,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:43.698,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:58:43.721,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:58:43.774,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:58:43.805,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:58:43.826,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:43.857,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:43.878,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:58:43.888,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:44.312,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:58:44.728,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:45.155,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:45.582,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:45.911,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:46.336,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:58:46.756,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:58:47.177,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:58:47.600,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:58:47.936,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:58:48.780,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:49.211,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:58:49.962,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:58:50.388,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:58:50.816,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:51.236,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:51.656,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:51.982,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:58:52.408,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:52.829,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:53.249,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:53.673,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:53.680,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:54.432,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:54.855,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:58:55.701,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:58:56.030,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:58:56.457,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:58:56.878,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:57.302,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:57.476,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:57.899,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:58.318,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:58.746,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:59.162,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:58:59.502,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:58:59.921,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:00.771,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:59:01.195,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:01.528,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:01.961,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:02.369,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:02.791,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:03.219,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:03.551,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:03.970,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:59:04.394,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:59:04.818,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:59:05.236,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:59:05.577,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:59:05.999,54:d2:72:64:1b:f4,0,-39
