Timestamp,Address,AddressType,RSSI
2024-04-03T15:48:37.695,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:48:37.981,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:48:38.739,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:48:39.159,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:48:39.587,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:48:40.015,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:48:40.442,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:48:40.764,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:48:40.771,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:48:41.187,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:48:41.609,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:48:42.027,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:48:42.041,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:48:42.463,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:48:43.308,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:48:43.732,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:48:44.065,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:48:44.493,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:48:44.917,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:48:45.338,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:48:45.762,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:48:46.092,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:48:46.936,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:48:47.355,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:48:47.783,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:48:48.116,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:48:48.537,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:48:48.956,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:48:49.376,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:48:49.799,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:48:50.141,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:48:50.566,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:48:50.988,54:d2:72:64:1b:f4,0,-40
