Timestamp,Address,AddressType,RSSI
2024-04-03T15:40:05.853,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:40:06.276,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:40:06.696,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:40:07.123,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:40:07.457,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:40:07.880,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:40:08.303,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:40:09.146,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:40:09.479,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:40:09.902,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:40:10.746,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:40:11.169,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:40:11.504,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:40:11.932,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:40:12.350,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:40:12.772,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:40:13.201,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:40:13.531,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:40:13.961,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:40:14.382,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:40:14.801,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:40:15.225,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:40:15.976,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:40:16.405,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:40:16.820,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:40:17.239,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:40:18.423,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:40:19.271,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:40:19.604,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:40:20.449,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:40:21.292,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:40:21.630,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:40:22.055,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:40:22.473,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:40:22.901,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:40:23.320,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:40:23.655,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:40:24.082,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:40:24.928,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:40:25.342,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:40:25.679,54:d2:72:64:1b:f4,0,-36
