Timestamp,Address,AddressType,RSSI
2024-04-03T16:12:17.098,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:12:17.148,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:12:17.172,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:12:17.195,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:17.216,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:12:17.243,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:12:17.264,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:12:17.293,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:12:17.315,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:17.346,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:17.373,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:17.394,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:12:17.415,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:12:17.446,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:12:17.465,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:17.493,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:17.516,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:12:17.543,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:12:17.593,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:12:17.619,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:17.648,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:17.674,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:12:17.693,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:12:17.718,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:12:17.744,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:12:17.799,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:17.847,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:12:17.870,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:12:17.896,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:12:17.921,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:12:17.945,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:17.968,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:12:17.995,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:12:18.021,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:12:18.042,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:12:18.069,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:18.094,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:18.124,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:18.172,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:12:18.196,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:12:18.217,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:18.243,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:18.273,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:18.344,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:12:18.364,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:12:18.469,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:12:18.519,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:18.592,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:12:18.693,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:18.723,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:18.742,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:12:18.765,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:12:18.817,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:18.842,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:18.872,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:18.899,54:d2:72:64:1b:f4,0,-37
2024-04-03T16:12:18.923,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:12:18.943,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:12:18.968,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:12:18.975,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:12:18.998,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:12:19.006,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:12:20.032,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:12:21.055,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:12:23.056,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:12:24.084,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:12:25.112,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:26.144,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:12:27.104,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:12:29.156,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:12:30.177,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:12:31.152,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:12:32.184,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:12:33.206,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:12:34.237,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:12:36.226,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:12:37.256,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:12:38.284,54:d2:72:64:1b:f4,0,-40
