Timestamp,Address,AddressType,RSSI
2024-04-03T16:21:22.499,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:21:22.561,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:21:24.616,54:d2:72:64:1b:f4,0,-37
2024-04-03T16:21:25.635,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:21:26.616,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:21:28.669,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:21:29.695,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:21:30.656,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:21:31.685,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:21:32.714,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:21:33.742,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:21:34.706,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:21:35.730,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:21:36.759,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:21:37.781,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:21:38.753,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:21:39.778,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:21:42.802,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:21:43.854,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:21:44.385,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:21:46.433,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:21:48.435,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:21:49.470,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:21:51.495,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:21:52.517,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:21:54.574,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:21:55.545,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:21:56.569,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:21:57.600,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:21:58.625,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:21:59.594,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:22:00.614,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:22:01.643,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:22:02.675,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:22:03.641,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:22:04.665,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:22:06.715,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:22:08.721,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:22:09.744,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:22:10.773,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:22:11.738,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:22:12.766,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:22:13.794,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:22:14.816,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:22:15.787,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:22:16.814,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:22:18.868,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:22:19.835,54:d2:72:64:1b:f4,0,-47
