Timestamp,Address,AddressType,RSSI
2024-04-03T16:13:01.539,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:13:01.547,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:13:02.562,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:03.537,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:05.596,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:13:06.614,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:07.585,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:08.612,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:13:09.640,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:13:10.665,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:11.634,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:12.662,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:13:13.695,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:15.683,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:16.706,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:13:17.736,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:13:18.761,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:13:19.730,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:21.784,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:13:22.815,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:23.779,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:27.847,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:28.859,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:29.894,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:30.917,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:31.877,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:32.900,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:33.928,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:13:34.953,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:13:35.925,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:36.231,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:36.255,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:13:36.306,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:13:36.380,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:36.409,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:36.435,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:36.463,54:d2:72:64:1b:f4,0,-37
2024-04-03T16:13:36.494,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:36.513,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:13:36.539,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:13:36.620,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:36.644,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:36.666,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:13:36.694,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:13:36.718,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:13:36.742,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:36.766,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:36.794,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:13:36.823,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:36.843,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:13:36.917,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:36.943,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:36.974,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:37.004,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:37.024,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:13:37.079,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:13:37.109,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:37.128,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:37.157,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:13:37.186,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:13:37.206,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:13:37.228,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:37.261,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:13:37.358,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:13:37.385,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:13:37.410,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:13:37.439,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:37.485,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:13:37.514,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:13:37.537,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:13:37.560,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:37.590,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:37.610,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:37.656,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:37.665,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:37.693,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:37.717,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:13:37.793,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:37.806,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:37.821,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:13:37.846,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:37.894,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:37.906,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:37.927,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:13:37.950,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:37.978,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:38.026,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:38.047,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:13:38.077,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:13:38.107,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:38.126,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:13:38.134,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:38.147,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:38.175,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:13:38.203,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:38.229,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:13:38.251,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:38.275,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:38.296,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:13:38.320,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:13:38.347,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:13:38.375,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:13:38.401,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:38.428,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:38.455,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:38.477,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:38.497,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:13:38.527,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:13:38.548,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:38.598,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:38.629,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:13:38.649,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:13:38.681,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:13:38.704,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:13:38.727,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:38.753,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:38.780,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:13:38.828,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:13:38.854,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:38.901,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:38.929,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:13:38.965,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:13:38.978,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:13:39.005,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:13:39.029,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:39.071,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:39.080,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:39.104,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:13:39.125,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:13:39.151,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:39.178,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:39.231,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:13:39.255,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:13:39.276,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:13:39.296,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:39.323,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:39.346,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:13:39.394,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:13:39.478,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:39.527,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:39.547,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:13:39.578,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:13:39.601,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:39.623,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:39.677,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:39.704,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:39.726,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:13:39.748,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:39.775,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:13:39.798,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:39.827,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:39.846,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:13:39.874,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:13:39.901,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:39.927,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:39.951,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:13:39.981,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:13:40.025,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:13:40.049,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:40.073,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:40.120,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:13:40.151,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:13:40.176,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:13:40.201,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:40.231,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:40.253,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:40.269,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:13:41.294,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:42.324,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:43.348,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:44.316,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:13:45.340,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:13:46.366,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:47.397,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:48.366,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:13:49.395,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:13:50.425,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:51.446,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:13:53.440,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:13:57.492,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:13:58.519,54:d2:72:64:1b:f4,0,-39
