Timestamp,Address,AddressType,RSSI
2024-04-03T15:47:07.166,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:47:07.219,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:47:07.322,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:07.345,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:47:07.376,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:47:07.396,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:47:07.420,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:07.473,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:07.494,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:47:07.510,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:47:07.518,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:47:07.536,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:07.564,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:07.584,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:47:07.610,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:47:07.636,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:47:07.665,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:47:07.689,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:07.735,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:47:07.790,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:47:07.814,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:47:07.836,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:07.856,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:47:07.886,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:47:07.910,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:47:07.934,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:47:07.963,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:47:07.985,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:08.006,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:47:08.059,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:08.067,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:47:08.083,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:47:08.116,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:08.133,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:08.163,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:08.186,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:47:08.215,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:47:08.238,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:47:08.256,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:08.284,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:08.311,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:08.337,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:47:08.365,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:47:08.384,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:47:08.410,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:08.432,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:08.487,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:47:08.509,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:47:08.529,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:08.556,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:08.585,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:08.608,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:47:08.631,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:47:08.639,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:47:08.660,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:47:08.680,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:08.757,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:47:08.783,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:47:08.808,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:47:08.833,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:47:08.870,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:08.892,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:47:08.909,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:47:08.936,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:47:08.965,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:47:08.988,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:47:09.008,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:09.039,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:47:09.064,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:09.090,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:47:09.116,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:47:09.134,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:47:09.184,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:09.215,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:09.235,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:47:09.261,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:47:09.282,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:47:09.308,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:09.338,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:09.359,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:47:09.382,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:47:09.406,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:47:09.434,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:47:09.488,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:09.510,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:47:09.531,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:47:09.539,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:47:09.560,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:47:09.609,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:09.638,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:09.659,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:47:09.723,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:47:09.738,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:47:09.759,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:09.780,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:47:09.806,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:47:09.830,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:47:09.855,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:47:09.905,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:09.929,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:47:09.955,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:47:10.379,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:47:11.227,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:11.981,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:12.399,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:12.823,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:47:13.249,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:47:14.005,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:47:14.424,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:47:14.850,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:47:15.269,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:47:15.689,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:47:16.031,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:16.457,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:47:16.881,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:47:17.298,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:47:18.056,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:47:18.478,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:47:18.896,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:47:20.080,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:47:20.506,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:47:20.923,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:47:21.326,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:47:21.754,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:47:22.185,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:22.594,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:23.016,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:23.352,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:23.773,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:47:25.033,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:47:25.377,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:47:26.225,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:26.649,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:27.071,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:27.400,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:28.249,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:47:28.668,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:47:29.094,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:29.425,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:47:29.848,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:47:30.274,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:31.114,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:31.455,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:31.870,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:47:32.293,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:47:32.714,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:47:33.141,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:47:33.477,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:47:33.897,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:47:34.320,54:d2:72:64:1b:f4,0,-36
