Timestamp,Address,AddressType,RSSI
2024-04-03T16:09:05.653,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:09:07.637,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:09:08.666,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:09:09.696,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:09:10.663,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:09:11.688,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:09:12.717,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:09:13.743,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:09:14.710,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:09:15.740,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:09:16.772,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:09:18.759,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:09:19.782,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:09:20.809,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:09:21.841,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:09:22.807,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:09:23.838,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:09:24.860,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:09:25.888,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:09:26.856,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:09:27.886,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:09:30.905,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:09:31.937,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:09:32.958,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:09:33.991,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:09:34.953,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:09:35.990,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:09:37.010,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:09:38.038,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:09:39.016,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:09:39.023,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:09:40.033,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:09:40.964,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:09:40.970,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:09:40.986,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:09:41.016,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:09:41.041,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:09:41.112,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:09:41.166,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:09:41.238,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:09:41.264,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:09:41.294,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:09:41.322,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:09:41.346,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:09:41.372,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:09:41.399,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:09:41.422,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:09:41.474,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:09:41.504,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:09:41.522,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:09:41.552,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:09:41.577,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:09:41.603,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:09:41.627,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:09:41.654,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:09:41.673,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:09:41.700,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:09:41.731,54:d2:72:64:1b:f4,0,-40
