Timestamp,Address,AddressType,RSSI
2024-04-03T15:56:53.530,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:56:53.757,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:54.184,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:56:55.029,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:56:55.448,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:56:55.785,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:56.201,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:56.622,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:57.046,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:57.467,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:57.808,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:58.233,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:56:59.500,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:56:59.842,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:57:00.248,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:57:00.674,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:01.533,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:57:01.855,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:02.283,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:57:02.704,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:57:03.133,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:57:03.549,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:57:04.722,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:57:05.149,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:05.572,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:05.905,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:06.325,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:06.748,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:57:07.174,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:57:07.593,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:57:07.929,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:57:08.774,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:09.197,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:09.618,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:57:09.956,54:d2:72:64:1b:f4,0,-40
