Timestamp,Address,AddressType,RSSI
2024-04-03T16:03:09.167,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:10.258,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:11.280,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:03:12.315,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:03:13.340,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:03:14.307,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:03:15.335,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:16.364,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:03:17.391,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:03:19.379,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:20.406,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:03:21.439,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:23.433,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:03:24.460,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:03:25.489,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:26.450,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:27.476,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:03:28.508,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:29.534,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:03:30.499,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:03:31.530,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:32.550,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:03:34.548,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:03:35.572,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:36.597,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:37.101,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:37.129,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:37.211,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:03:37.256,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:03:37.286,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:37.318,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:03:37.339,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:37.364,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:37.386,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:37.437,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:03:37.462,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:03:37.488,54:d2:72:64:1b:f4,0,-40
