Timestamp,Address,AddressType,RSSI
2024-04-03T15:37:53.453,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:37:53.622,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:37:53.812,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:37:54.244,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:37:55.505,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:37:55.837,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:37:56.266,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:37:56.683,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:37:57.108,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:37:57.539,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:37:58.711,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:37:59.132,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:37:59.556,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:37:59.889,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:38:00.313,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:38:01.163,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:38:01.582,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:38:01.913,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:38:02.762,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:38:03.182,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:38:03.612,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:38:03.937,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:38:04.362,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:38:04.782,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:38:05.206,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:38:05.637,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:38:05.962,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:38:06.386,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:38:06.806,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:38:07.233,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:38:07.653,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:38:07.988,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:38:08.413,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:38:08.834,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:38:09.258,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:38:10.011,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:38:10.429,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:38:10.855,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:38:11.277,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:38:12.037,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:38:12.461,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:38:12.889,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:38:13.731,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:38:14.061,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:38:14.487,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:38:14.909,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:38:15.327,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:38:16.087,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:38:16.515,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:38:16.930,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:38:17.356,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:38:17.780,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:38:18.131,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:38:18.531,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:38:18.969,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:38:19.383,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:38:19.798,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:38:20.139,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:38:20.561,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:38:21.404,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:38:21.823,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:38:22.162,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:38:23.022,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:38:23.440,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:38:24.195,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:38:24.613,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:38:25.030,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:38:25.872,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:38:26.211,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:38:26.639,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:38:27.057,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:38:27.484,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:38:27.925,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:38:28.239,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:38:29.082,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:38:29.531,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:38:29.935,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:38:30.260,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:38:30.684,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:38:31.111,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:38:31.954,54:d2:72:64:1b:f4,0,-40
