Timestamp,Address,AddressType,RSSI
2024-04-03T15:45:19.043,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:19.463,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:20.313,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:45:20.738,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:45:21.486,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:45:22.335,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:22.762,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:23.093,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:25.121,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:45:25.540,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:45:25.963,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:45:26.386,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:26.695,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:45:27.116,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:27.540,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:45:27.966,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:45:28.386,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:45:28.721,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:29.139,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:45:29.157,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:45:29.565,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:45:29.985,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:30.412,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:30.748,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:31.167,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:32.012,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:45:32.431,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:45:32.769,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:45:33.196,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:45:34.037,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:45:34.796,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:35.222,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:45:36.066,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:45:36.487,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:45:36.821,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:45:37.242,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:45:37.666,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:45:38.091,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:45:38.845,54:d2:72:64:1b:f4,0,-40
