Timestamp,Address,AddressType,RSSI
2024-04-03T15:43:53.110,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:43:53.191,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:43:53.588,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:43:54.008,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:43:54.436,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:43:54.852,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:43:55.621,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:43:56.047,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:43:56.467,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:43:56.892,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:43:57.248,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:43:57.636,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:43:58.067,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:43:58.911,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:43:59.243,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:43:59.662,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:44:01.273,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:01.693,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:44:02.538,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:44:03.294,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:44:03.701,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:44:04.972,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:44:05.392,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:44:05.725,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:44:06.152,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:44:07.416,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:07.751,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:08.170,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:08.592,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:09.019,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:44:09.437,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:44:10.202,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:44:11.048,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:11.468,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:11.798,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:12.223,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:13.073,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:44:13.504,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:44:13.824,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:44:14.268,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:44:14.669,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:44:15.850,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:44:16.278,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:44:16.699,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:44:17.124,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:44:17.874,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:44:18.298,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:44:18.717,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:44:19.563,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:44:19.899,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:20.323,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:44:21.174,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:44:21.597,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:44:22.351,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:44:22.771,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:44:23.200,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:23.620,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:23.953,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:24.223,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:24.280,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:24.313,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:44:24.374,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:24.402,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:24.429,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:24.454,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:44:24.480,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:44:24.508,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:44:24.534,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:44:24.580,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:24.609,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:24.632,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:44:24.663,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:44:24.688,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:44:24.733,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:24.789,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:24.812,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:44:24.839,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:44:24.894,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:44:24.916,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:24.945,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:44:24.970,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:25.001,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:25.031,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:44:25.053,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:44:25.074,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:44:25.179,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:25.209,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:25.261,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:44:25.285,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:44:25.329,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:25.360,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:25.395,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:44:25.460,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:44:25.485,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:44:25.533,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:44:25.564,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:44:25.585,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:44:25.614,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:44:25.636,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:44:25.643,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:44:25.664,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:25.693,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:44:25.713,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:44:25.739,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:44:25.795,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:44:25.802,54:d2:72:64:1b:f4,0,-36
