Timestamp,Address,AddressType,RSSI
2024-04-03T16:10:26.512,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:10:27.538,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:10:28.567,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:10:29.534,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:10:30.555,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:10:32.615,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:10:33.581,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:10:34.612,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:10:35.644,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:10:36.670,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:10:37.630,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:10:38.652,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:10:39.680,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:10:41.680,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:10:42.705,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:10:45.728,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:10:46.752,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:10:49.776,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:10:50.808,54:d2:72:64:1b:f4,0,-38
2024-04-03T16:10:51.832,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:10:52.859,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:10:53.824,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:10:54.855,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:10:55.882,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:10:56.914,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:10:57.876,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:10:58.904,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:10:59.928,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:11:00.658,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:00.688,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:00.709,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:00.734,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:00.786,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:00.816,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:00.838,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:11:00.861,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:11:00.888,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:11:00.915,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:11:00.943,54:d2:72:64:1b:f4,0,-48
