Timestamp,Address,AddressType,RSSI
2024-04-03T16:16:48.062,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:50.065,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:51.033,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:16:52.064,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:16:53.090,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:55.082,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:16:56.105,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:16:57.132,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:59.130,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:17:00.166,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:17:01.186,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:17:02.214,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:17:04.207,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:17:05.231,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:17:06.254,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:17:07.226,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:17:08.251,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:17:13.334,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:17:15.330,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:17:16.355,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:17:18.413,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:17:19.374,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:17:20.405,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:17:21.426,54:d2:72:64:1b:f4,0,-37
2024-04-03T16:17:22.453,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:17:23.424,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:17:23.633,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:17:23.661,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:17:23.687,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:17:23.717,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:17:23.737,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:17:23.762,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:17:23.840,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:17:23.868,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:17:23.897,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:17:23.919,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:17:23.964,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:17:24.024,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:17:24.030,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:17:24.097,54:d2:72:64:1b:f4,0,-37
2024-04-03T16:17:24.123,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:17:24.172,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:17:24.220,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:17:24.226,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:17:24.244,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:17:24.320,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:17:24.344,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:17:24.396,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:17:24.422,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:17:24.450,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:17:24.497,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:17:24.524,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:17:24.555,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:17:24.577,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:17:24.606,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:17:24.652,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:17:24.707,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:17:24.757,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:17:24.801,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:17:24.832,54:d2:72:64:1b:f4,0,-45
