Timestamp,Address,AddressType,RSSI
2024-04-03T16:22:51.388,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:22:52.389,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:22:52.396,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:22:53.416,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:22:54.441,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:22:55.407,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:22:56.442,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:22:57.456,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:22:58.485,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:22:59.454,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:23:01.509,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:23:02.533,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:23:03.504,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:23:05.555,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:23:06.583,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:23:07.551,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:23:08.575,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:23:09.601,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:23:10.626,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:23:11.601,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:23:15.649,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:23:16.667,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:23:17.695,54:d2:72:64:1b:f4,0,-38
2024-04-03T16:23:18.727,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:23:20.713,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:23:21.739,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:23:22.766,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:23:23.797,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:23:24.762,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:23:25.788,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:23:26.827,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:23:27.848,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:23:28.812,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:23:29.840,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:23:30.862,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:23:31.894,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:23:32.860,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:23:33.880,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:23:33.887,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:23:35.936,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:23:36.907,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:23:37.937,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:23:38.964,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:23:40.956,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:23:41.985,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:23:45.003,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:23:46.035,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:23:50.075,54:d2:72:64:1b:f4,0,-41
