Timestamp,Address,AddressType,RSSI
2024-04-03T16:07:50.271,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:07:51.297,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:52.323,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:07:53.355,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:07:54.317,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:07:55.344,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:57.396,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:58.366,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:07:59.393,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:00.419,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:02.415,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:03.445,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:08:04.476,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:05.503,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:06.464,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:08:07.485,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:08:08.515,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:11.541,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:08:14.563,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:15.585,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:16.611,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:17.643,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:20.670,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:21.695,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:22.094,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:22.118,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:08:22.169,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:08:22.190,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:08:22.214,54:d2:72:64:1b:f4,0,-48
