Timestamp,Address,AddressType,RSSI
2024-04-03T16:24:12.686,54:d2:72:64:1b:f4,0,-37
2024-04-03T16:24:14.539,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:24:15.564,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:24:16.528,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:24:17.562,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:24:18.588,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:24:19.616,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:24:20.576,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:24:21.600,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:24:23.654,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:24:24.625,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:24:25.654,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:24:26.686,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:24:27.708,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:24:28.675,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:24:29.700,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:24:30.724,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:24:31.754,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:24:38.725,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:24:39.751,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:24:40.784,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:24:41.820,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:24:43.806,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:24:44.828,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:24:45.855,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:24:47.854,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:24:48.884,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:24:49.909,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:24:50.872,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:24:51.452,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:24:52.477,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:24:53.502,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:24:54.528,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:24:55.499,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:24:56.530,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:24:57.560,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:24:58.586,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:24:59.547,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:25:00.579,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:25:01.609,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:25:02.635,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:25:03.596,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:25:04.621,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:25:05.655,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:25:06.681,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:25:08.670,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:25:09.698,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:25:10.723,54:d2:72:64:1b:f4,0,-41
