Timestamp,Address,AddressType,RSSI
2024-04-03T16:15:33.818,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:15:35.872,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:15:36.898,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:15:38.894,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:15:39.922,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:15:40.953,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:15:41.914,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:15:42.941,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:15:45.962,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:15:46.990,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:15:49.041,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:15:50.011,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:15:51.041,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:15:52.064,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:15:54.061,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:15:55.088,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:15:58.109,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:15:59.132,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:16:00.155,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:16:01.189,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:02.159,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:03.186,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:03.200,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:16:04.219,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:05.241,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:06.209,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:06.512,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:06.558,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:06.588,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:16:06.622,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:16:06.634,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:16:06.664,54:d2:72:64:1b:f4,0,-48
