Timestamp,Address,AddressType,RSSI
2024-04-03T15:36:39.285,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:36:39.559,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:36:40.905,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:36:41.324,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:36:41.750,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:36:42.085,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:36:42.504,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:36:42.922,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:36:43.345,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:36:43.775,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:36:44.109,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:36:44.528,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:36:44.954,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:36:45.387,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:36:45.799,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:36:46.138,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:36:46.566,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:36:46.984,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:36:47.828,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:36:48.165,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:36:48.583,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:36:49.009,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:36:49.433,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:36:49.857,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:36:50.183,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:36:50.607,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:36:51.449,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:36:51.876,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:36:52.635,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:36:53.476,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:36:53.894,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:36:54.233,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:36:54.654,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:36:55.078,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:36:55.926,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:36:56.258,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:36:56.680,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:36:57.103,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:36:57.522,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:36:58.287,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:36:58.717,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:36:59.131,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:37:00.310,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:37:00.730,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:37:01.156,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:37:01.584,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:37:02.005,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:37:02.347,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:37:02.759,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:37:03.179,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:37:03.579,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:37:04.006,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:37:04.424,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:37:04.852,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:37:05.273,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:37:05.604,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:37:06.024,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:37:06.447,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:37:07.292,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:37:07.629,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:37:08.054,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:37:08.480,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:37:08.901,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:37:09.324,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:37:09.655,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:37:10.084,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:37:10.507,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:37:10.928,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:37:11.347,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:37:11.680,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:37:12.099,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:37:12.525,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:37:12.941,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:37:13.364,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:37:13.709,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:37:14.129,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:37:14.559,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:37:14.976,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:37:15.402,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:37:15.729,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:37:16.148,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:37:16.575,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:37:17.417,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:37:17.754,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:37:18.179,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:37:18.604,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:37:19.449,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:37:19.781,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:37:20.200,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:37:20.619,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:37:21.470,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:37:22.225,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:37:22.644,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:37:23.069,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:37:23.828,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:37:24.261,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:37:24.671,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:37:25.854,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:37:26.279,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:37:26.698,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:37:27.548,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:37:27.878,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:37:30.749,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:37:31.178,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:37:31.541,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:37:31.958,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:37:32.802,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:37:33.226,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:37:33.564,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:37:33.989,54:d2:72:64:1b:f4,0,-37
