Timestamp,Address,AddressType,RSSI
2024-04-03T15:42:16.603,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:42:17.048,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:42:17.473,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:42:18.313,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:42:18.734,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:42:19.502,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:42:19.921,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:42:20.770,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:42:21.105,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:42:21.515,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:42:21.940,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:42:22.360,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:42:22.786,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:42:23.546,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:42:23.967,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:42:24.395,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:42:24.814,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:42:25.154,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:42:25.576,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:42:26.001,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:42:26.421,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:42:27.172,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:42:27.595,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:42:28.022,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:42:28.440,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:42:29.203,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:42:30.047,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:42:30.466,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:42:30.895,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:42:31.648,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:42:32.074,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:42:32.917,54:d2:72:64:1b:f4,0,-46
