Timestamp,Address,AddressType,RSSI
2024-04-03T16:05:59.344,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:05:59.367,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:05:59.391,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:05:59.403,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:05:59.426,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:05:59.448,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:05:59.500,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:05:59.519,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:05:59.549,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:05:59.571,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:05:59.594,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:05:59.646,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:05:59.670,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:05:59.694,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:05:59.745,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:05:59.774,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:05:59.794,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:05:59.824,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:05:59.846,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:05:59.875,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:05:59.904,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:05:59.921,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:05:59.942,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:05:59.971,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:05:59.991,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:06:00.020,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:06:00.048,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:06:00.080,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:06:00.101,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:06:00.124,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:06:00.151,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:06:00.188,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:06:00.200,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:06:00.220,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:06:00.243,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:06:00.266,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:06:00.300,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:06:00.320,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:06:00.352,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:06:00.377,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:06:00.400,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:06:00.421,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:06:00.446,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:06:00.475,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:06:00.499,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:06:00.524,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:06:00.545,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:06:00.571,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:06:00.620,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:06:00.647,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:06:00.666,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:06:00.693,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:06:00.722,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:06:00.750,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:06:00.776,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:06:00.796,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:06:00.822,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:06:00.845,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:06:00.895,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:06:00.920,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:06:00.943,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:06:00.969,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:06:00.993,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:06:01.023,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:06:01.043,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:06:01.069,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:06:01.083,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:06:02.110,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:06:04.161,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:06:06.160,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:06:07.183,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:06:08.212,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:06:09.177,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:06:10.207,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:06:10.222,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:06:11.236,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:06:12.262,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:06:13.225,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:06:14.249,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:06:15.273,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:06:16.299,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:06:17.274,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:06:18.304,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:06:19.334,54:d2:72:64:1b:f4,0,-41
