Timestamp,Address,AddressType,RSSI
2024-04-03T16:07:09.928,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:07:09.957,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:07:10.003,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:07:10.055,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:07:10.107,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:10.161,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:10.182,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:07:10.213,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:07:10.242,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:07:10.266,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:07:10.294,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:07:10.317,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:10.341,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:10.364,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:07:10.393,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:07:10.421,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:07:10.446,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:07:10.470,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:10.489,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:07:10.516,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:07:10.544,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:07:10.572,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:07:10.592,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:07:10.647,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:10.697,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:07:10.743,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:07:10.769,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:10.797,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:10.821,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:10.843,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:07:10.874,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:07:10.894,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:10.925,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:07:10.947,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:10.996,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:07:11.028,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:07:11.052,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:07:11.074,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:07:11.102,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:11.134,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:07:11.157,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:07:11.209,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:07:11.233,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:07:11.252,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:07:11.301,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:11.327,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:07:11.356,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:07:11.368,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:11.392,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:11.420,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:07:11.464,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:11.486,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:11.516,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:11.540,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:11.562,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:07:11.589,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:11.617,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:11.639,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:11.664,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:11.684,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:07:11.713,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:07:11.762,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:11.815,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:11.842,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:11.866,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:07:11.895,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:07:11.916,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:11.972,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:11.987,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:07:12.015,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:07:12.045,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:07:12.065,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:07:12.085,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:12.113,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:12.144,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:12.168,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:07:12.212,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:12.238,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:12.268,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:12.276,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:12.296,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:12.316,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:07:12.337,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:12.365,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:07:12.389,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:12.412,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:12.440,54:d2:72:64:1b:f4,0,-37
2024-04-03T16:07:12.468,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:07:12.487,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:12.518,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:12.541,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:12.567,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:12.589,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:07:12.616,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:07:12.636,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:12.715,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:12.739,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:07:12.761,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:07:12.787,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:12.815,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:12.842,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:12.866,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:12.894,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:12.916,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:07:12.942,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:07:12.962,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:12.992,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:13.017,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:13.052,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:07:13.085,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:07:13.119,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:13.137,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:13.216,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:07:13.244,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:07:13.269,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:13.293,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:07:13.314,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:13.352,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:13.364,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:07:13.436,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:13.466,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:13.494,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:13.568,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:13.575,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:07:13.592,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:13.614,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:13.644,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:13.669,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:07:13.691,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:07:13.714,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:13.737,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:13.766,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:13.788,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:07:13.811,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:07:13.837,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:07:14.865,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:07:15.893,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:16.918,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:17.883,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:18.913,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:07:19.936,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:07:20.964,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:21.931,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:22.959,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:25.013,54:d2:72:64:1b:f4,0,-39
2024-04-03T16:07:27.013,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:07:28.038,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:07:29.065,54:d2:72:64:1b:f4,0,-36
2024-04-03T16:07:30.028,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:07:31.055,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:07:32.082,54:d2:72:64:1b:f4,0,-48
