Timestamp,Address,AddressType,RSSI
2024-04-03T15:54:43.510,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:43.541,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:43.564,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:54:43.590,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:54:43.647,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:54:43.667,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:54:43.697,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:54:43.720,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:43.752,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:54:43.773,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:43.847,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:43.872,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:54:43.902,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:43.930,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:54:43.954,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:54:43.986,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:44.029,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:54:44.054,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:54:44.079,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:44.103,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:54:44.150,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:44.178,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:44.201,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:44.236,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:44.272,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:44.283,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:54:44.309,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:54:44.385,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:44.411,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:44.441,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:54:44.472,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:54:44.491,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:54:44.515,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:44.522,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:44.595,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:54:44.625,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:44.653,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:44.671,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:44.701,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:44.725,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:54:44.755,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:54:44.778,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:54:44.801,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:44.831,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:54:44.861,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:44.892,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:54:44.914,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:54:44.964,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:54:44.990,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:54:45.012,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:54:45.061,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:54:45.083,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:45.112,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:54:45.141,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:45.162,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:45.192,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:54:45.264,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:45.287,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:54:45.308,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:54:45.335,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:45.371,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:45.389,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:45.412,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:45.434,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:45.462,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:54:45.495,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:45.510,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:45.540,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:45.563,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:45.618,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:54:45.687,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:54:45.714,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:45.742,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:54:45.764,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:45.790,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:45.817,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:54:45.834,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:45.860,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:45.917,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:45.948,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:45.964,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:45.982,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:46.012,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:54:46.042,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:46.063,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:54:46.089,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:54:46.110,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:46.137,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:54:46.159,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:54:46.188,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:54:46.226,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:46.233,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:46.260,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:54:46.290,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:54:46.341,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:54:46.398,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:46.411,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:46.433,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:46.461,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:46.487,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:46.535,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:54:46.543,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:46.559,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:46.584,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:46.611,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:46.637,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:54:46.658,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:46.687,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:46.715,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:54:46.774,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:46.787,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:54:46.812,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:46.860,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:46.889,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:46.910,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:46.961,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:54:47.010,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:54:47.040,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:47.065,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:47.086,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:47.109,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:54:47.139,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:47.167,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:47.189,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:47.209,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:47.239,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:47.264,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:47.291,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:47.316,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:54:47.323,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:47.339,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:47.356,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:47.780,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:48.629,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:54:49.051,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:54:49.379,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:54:49.800,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:50.643,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:51.833,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:54:52.258,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:52.676,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:54:53.100,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:53.430,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:54:53.850,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:54:54.278,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:54.699,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:55.118,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:57.479,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:54:57.904,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:54:58.752,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:59.053,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:54:59.892,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:55:00.318,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:55:00.740,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:55:01.500,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:55:01.925,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:55:02.774,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:55:03.101,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:55:03.527,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:55:04.789,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:55:05.125,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:55:05.555,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:55:05.975,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:55:06.396,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:55:07.150,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:55:07.570,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:55:08.423,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:55:08.841,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:55:09.187,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:55:09.598,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:55:10.020,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:55:10.442,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:55:11.202,54:d2:72:64:1b:f4,0,-43
2024-04-03T15:55:11.622,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:55:12.046,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:55:12.465,54:d2:72:64:1b:f4,0,-40
