2024-04-03T13:57:11.806000,55:84:ae:86:44:42,1,-93
2024-04-03T13:57:12.212000,64:49:a0:cd:fc:cd,1,-83
2024-04-03T13:57:12.221000,4c:54:a8:ff:a6:77,1,-92
2024-04-03T13:57:12.228000,68:4d:58:33:a3:a3,1,-84
2024-04-03T13:57:12.237000,66:ff:48:9c:f5:34,1,-84
2024-04-03T13:57:12.244000,cb:94:54:ed:5d:28,1,-80
2024-04-03T13:57:12.253000,c7:bc:4b:e5:b2:4c,1,-68
2024-04-03T13:57:12.257000,e4:56:7a:18:fd:4f,1,-86
2024-04-03T13:57:12.266000,51:01:19:d8:a6:85,1,-82
2024-04-03T13:57:12.271000,a0:de:0f:9b:a4:02,0,-88
2024-04-03T13:57:12.282000,c7:bc:4b:e5:b2:4c,1,-67
2024-04-03T13:57:12.286000,6e:e3:b9:9d:78:83,1,-86
2024-04-03T13:57:12.290000,47:9a:1e:4b:03:d7,1,-88
2024-04-03T13:57:12.299000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:12.308000,c7:bc:4b:e5:b2:4c,1,-70
2024-04-03T13:57:12.312000,57:74:20:5f:6a:7c,1,-98
2024-04-03T13:57:12.318000,79:40:d3:b5:eb:a8,1,-93
2024-04-03T13:57:12.326000,c7:bc:4b:e5:b2:4c,1,-69
2024-04-03T13:57:12.331000,62:f2:df:4d:33:bd,1,-94
2024-04-03T13:57:12.340000,22:c6:03:4d:ef:f2,1,-71
2024-04-03T13:57:12.344000,5e:63:2e:9f:5d:c6,1,-82
2024-04-03T13:57:12.351000,c7:bc:4b:e5:b2:4c,1,-75
2024-04-03T13:57:12.357000,73:42:51:c4:50:0d,1,-94
2024-04-03T13:57:12.365000,c7:bc:4b:e5:b2:4c,1,-67
2024-04-03T13:57:12.370000,7c:b6:ba:82:5a:21,1,-80
2024-04-03T13:57:12.378000,6e:58:f8:24:80:0a,1,-82
2024-04-03T13:57:12.387000,47:6f:9e:d3:59:bc,1,-85
2024-04-03T13:57:12.397000,41:b3:f9:e0:dc:73,1,-77
2024-04-03T13:57:12.403000,c7:bc:4b:e5:b2:4c,1,-70
2024-04-03T13:57:12.408000,4e:85:ae:6c:03:95,1,-105
2024-04-03T13:57:12.415000,c7:bc:4b:e5:b2:4c,1,-72
2024-04-03T13:57:12.419000,22:c6:03:4d:ef:f2,1,-67
2024-04-03T13:57:12.424000,e4:56:7a:18:fd:4f,1,-76
2024-04-03T13:57:12.433000,c7:bc:4b:e5:b2:4c,1,-72
2024-04-03T13:57:12.438000,64:cb:4e:df:1d:00,1,-95
2024-04-03T13:57:12.442000,53:ab:8b:93:05:b5,1,-96
2024-04-03T13:57:12.446000,55:84:ae:86:44:42,1,-85
2024-04-03T13:57:12.450000,64:49:a0:cd:fc:cd,1,-83
2024-04-03T13:57:12.458000,41:b3:f9:e0:dc:73,1,-85
2024-04-03T13:57:12.472000,71:4b:97:2a:35:c7,1,-84
2024-04-03T13:57:12.481000,51:da:2e:cd:29:3a,1,-93
2024-04-03T13:57:12.489000,66:ff:48:9c:f5:34,1,-80
2024-04-03T13:57:12.495000,c7:bc:4b:e5:b2:4c,1,-68
2024-04-03T13:57:12.500000,5e:63:2e:9f:5d:c6,1,-78
2024-04-03T13:57:12.507000,c7:bc:4b:e5:b2:4c,1,-68
2024-04-03T13:57:12.511000,67:45:b3:b6:ee:2d,1,-89
2024-04-03T13:57:12.520000,6e:e3:b9:9d:78:83,1,-93
2024-04-03T13:57:12.524000,c7:bc:4b:e5:b2:4c,1,-69
2024-04-03T13:57:12.528000,68:4d:58:33:a3:a3,1,-90
2024-04-03T13:57:12.537000,79:40:d3:b5:eb:a8,1,-92
2024-04-03T13:57:12.546000,c7:bc:4b:e5:b2:4c,1,-71
2024-04-03T13:57:12.550000,f1:13:38:a2:ff:41,1,-94
2024-04-03T13:57:12.555000,41:b3:f9:e0:dc:73,1,-84
2024-04-03T13:57:12.561000,c7:bc:4b:e5:b2:4c,1,-71
2024-04-03T13:57:12.566000,51:01:19:d8:a6:85,1,-84
2024-04-03T13:57:12.570000,c7:bc:4b:e5:b2:4c,1,-71
2024-04-03T13:57:12.574000,22:c6:03:4d:ef:f2,1,-66
2024-04-03T13:57:12.580000,c7:bc:4b:e5:b2:4c,1,-71
2024-04-03T13:57:12.584000,14:13:0b:44:19:e5,0,-80
2024-04-03T13:57:12.591000,41:b3:f9:e0:dc:73,1,-77
2024-04-03T13:57:12.597000,6e:58:f8:24:80:0a,1,-79
2024-04-03T13:57:12.606000,57:74:20:5f:6a:7c,1,-81
2024-04-03T13:57:12.610000,f1:f3:e8:76:3c:42,1,-96
2024-04-03T13:57:12.616000,c7:bc:4b:e5:b2:4c,1,-68
2024-04-03T13:57:12.620000,d5:66:df:39:c2:16,1,-102
2024-04-03T13:57:12.629000,ee:32:1a:ef:9a:3e,1,-81
2024-04-03T13:57:12.633000,5e:63:2e:9f:5d:c6,1,-78
2024-04-03T13:57:12.640000,c7:bc:4b:e5:b2:4c,1,-68
2024-04-03T13:57:12.644000,7c:b6:ba:82:5a:21,1,-79
2024-04-03T13:57:12.654000,41:b3:f9:e0:dc:73,1,-77
2024-04-03T13:57:12.660000,22:c6:03:4d:ef:f2,1,-74
2024-04-03T13:57:12.665000,c7:bc:4b:e5:b2:4c,1,-69
2024-04-03T13:57:12.669000,55:84:ae:86:44:42,1,-85
2024-04-03T13:57:12.673000,64:49:a0:cd:fc:cd,1,-84
2024-04-03T13:57:12.681000,71:4b:97:2a:35:c7,1,-84
2024-04-03T13:57:12.691000,6d:9a:eb:69:7d:42,1,-96
2024-04-03T13:57:12.699000,72:a5:97:a4:64:59,1,-95
2024-04-03T13:57:12.704000,c7:bc:4b:e5:b2:4c,1,-71
2024-04-03T13:57:12.708000,47:9a:1e:4b:03:d7,1,-75
2024-04-03T13:57:12.717000,c7:bc:4b:e5:b2:4c,1,-70
2024-04-03T13:57:12.721000,6e:e3:b9:9d:78:83,1,-85
2024-04-03T13:57:12.726000,e4:56:7a:18:fd:4f,1,-78
2024-04-03T13:57:12.734000,79:40:d3:b5:eb:a8,1,-83
2024-04-03T13:57:12.743000,62:f2:df:4d:33:bd,1,-85
2024-04-03T13:57:12.752000,41:b3:f9:e0:dc:73,1,-84
2024-04-03T13:57:12.758000,c7:bc:4b:e5:b2:4c,1,-70
2024-04-03T13:57:12.764000,7c:b6:ba:82:5a:21,1,-82
2024-04-03T13:57:12.772000,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T13:57:12.779000,c7:bc:4b:e5:b2:4c,1,-72
