2024-03-27T14:40:39.091000,dc:23:4f:a9:9a:46,0,-82
2024-03-27T14:40:39.405000,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:40:39.410000,47:46:d6:52:ee:fe,1,-95
2024-03-27T14:40:39.419000,40:f8:3a:2a:d3:9a,1,-94
2024-03-27T14:40:39.429000,5d:5a:c9:ae:69:9b,1,-83
2024-03-27T14:40:39.433000,75:79:d2:2e:92:f2,1,-96
2024-03-27T14:40:39.442000,47:55:04:27:1f:8b,1,-75
2024-03-27T14:40:39.451000,31:ed:3b:0d:bb:76,1,-102
2024-03-27T14:40:39.458000,44:4b:e8:a1:cd:5e,1,-98
2024-03-27T14:40:39.465000,a4:c1:38:e0:67:ae,0,-65
2024-03-27T14:40:39.473000,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:40:39.477000,c4:ac:b0:a6:99:9d,1,-88
2024-03-27T14:40:39.490000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:40:39.498000,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:40:39.504000,e8:ee:cc:cf:8c:0a,0,-96
2024-03-27T14:40:39.513000,78:66:72:b6:4b:4e,1,-87
2024-03-27T14:40:39.522000,47:55:04:27:1f:8b,1,-84
2024-03-27T14:40:39.531000,55:0a:b5:31:34:51,1,-88
2024-03-27T14:40:39.535000,5d:5a:c9:ae:69:9b,1,-89
2024-03-27T14:40:39.538000,ed:94:5a:e7:21:c2,1,-80
2024-03-27T14:40:39.544000,6b:39:f6:76:cc:24,1,-93
2024-03-27T14:40:39.553000,75:79:d2:2e:92:f2,1,-98
2024-03-27T14:40:39.561000,14:13:0b:44:19:e5,0,-79
2024-03-27T14:40:39.568000,47:55:04:27:1f:8b,1,-76
2024-03-27T14:40:39.578000,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:40:39.582000,e8:d2:ed:ce:49:81,1,-68
2024-03-27T14:40:39.591000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:40:39.601000,78:66:72:b6:4b:4e,1,-88
2024-03-27T14:40:39.626000,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:40:39.652000,68:dc:db:46:e6:f9,1,-93
2024-03-27T14:40:39.684000,47:55:04:27:1f:8b,1,-75
2024-03-27T14:40:39.693000,55:0a:b5:31:34:51,1,-89
2024-03-27T14:40:39.698000,dc:5b:cc:73:87:6e,1,-87
2024-03-27T14:40:39.703000,5d:5a:c9:ae:69:9b,1,-91
2024-03-27T14:40:39.729000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:40:39.753000,31:ed:3b:0d:bb:76,1,-98
2024-03-27T14:40:39.833000,ed:94:5a:e7:21:c2,1,-80
2024-03-27T14:40:39.846000,47:55:04:27:1f:8b,1,-77
2024-03-27T14:40:39.877000,78:66:72:b6:4b:4e,1,-87
2024-03-27T14:40:39.902000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:40:39.920000,cb:94:54:ed:5d:28,1,-76
2024-03-27T14:40:39.931000,47:46:d6:52:ee:fe,1,-98
2024-03-27T14:40:39.941000,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:40:40.014000,47:55:04:27:1f:8b,1,-75
2024-03-27T14:40:40.050000,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:40:40.149000,78:66:72:b6:4b:4e,1,-86
2024-03-27T14:40:40.158000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:40:40.207000,47:46:d6:52:ee:fe,1,-101
2024-03-27T14:40:40.222000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:40:40.258000,55:0a:b5:31:34:51,1,-91
2024-03-27T14:40:40.263000,5d:5a:c9:ae:69:9b,1,-91
2024-03-27T14:40:40.267000,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:40:40.313000,31:ed:3b:0d:bb:76,1,-95
2024-03-27T14:40:40.339000,47:55:04:27:1f:8b,1,-75
2024-03-27T14:40:40.349000,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:40:40.367000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:40:40.400000,63:ae:0d:85:0d:20,1,-95
2024-03-27T14:40:40.472000,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:40:40.506000,47:55:04:27:1f:8b,1,-76
2024-03-27T14:40:40.545000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:40:40.566000,c8:39:8a:ab:0f:d4,1,-96
2024-03-27T14:40:40.582000,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:40:40.645000,d1:80:a8:9d:fd:a8,1,-92
2024-03-27T14:40:40.686000,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:40:40.701000,31:ed:3b:0d:bb:76,1,-91
2024-03-27T14:40:40.708000,78:66:72:b6:4b:4e,1,-88
2024-03-27T14:40:40.717000,14:13:0b:44:19:e5,0,-79
2024-03-27T14:40:40.760000,cb:94:54:ed:5d:28,1,-78
2024-03-27T14:40:40.792000,6b:39:f6:76:cc:24,1,-93
2024-03-27T14:40:40.800000,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:40:40.841000,55:0a:b5:31:34:51,1,-87
2024-03-27T14:40:40.853000,5d:5a:c9:ae:69:9b,1,-85
2024-03-27T14:40:40.871000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:40:40.896000,ed:94:5a:e7:21:c2,1,-75
