2024-04-03T13:58:23.884000,68:69:1e:0f:5e:d4,1,-81
2024-04-03T13:58:24.294000,79:40:d3:b5:eb:a8,1,-84
2024-04-03T13:58:24.304000,e5:78:bb:04:69:55,1,-80
2024-04-03T13:58:24.309000,62:7a:7e:bd:2c:8a,1,-86
2024-04-03T13:58:24.314000,36:07:75:c2:19:58,1,-100
2024-04-03T13:58:24.320000,53:ab:8b:93:05:b5,1,-98
2024-04-03T13:58:24.325000,14:13:0b:44:19:e5,0,-88
2024-04-03T13:58:24.333000,78:50:d9:a4:00:49,1,-93
2024-04-03T13:58:24.341000,a4:c1:38:e0:67:ae,0,-62
2024-04-03T13:58:24.348000,6e:58:f8:24:80:0a,1,-80
2024-04-03T13:58:24.358000,d5:66:df:39:c2:16,1,-90
2024-04-03T13:58:24.368000,d5:e4:7a:b1:84:15,1,-87
2024-04-03T13:58:24.372000,cb:94:54:ed:5d:28,1,-82
2024-04-03T13:58:24.381000,47:9a:1e:4b:03:d7,1,-93
2024-04-03T13:58:24.390000,d5:66:df:39:c2:16,1,-89
2024-04-03T13:58:24.399000,66:ff:48:9c:f5:34,1,-86
2024-04-03T13:58:24.406000,48:7e:6c:7d:62:61,1,-83
2024-04-03T13:58:24.415000,7a:43:14:c3:ea:23,1,-82
2024-04-03T13:58:24.425000,68:4d:58:33:a3:a3,1,-86
2024-04-03T13:58:24.436000,5e:63:2e:9f:5d:c6,1,-85
2024-04-03T13:58:24.445000,4c:54:a8:ff:a6:77,1,-98
2024-04-03T13:58:24.453000,a0:de:0f:9b:a4:02,0,-92
2024-04-03T13:58:24.464000,51:da:2e:cd:29:3a,1,-95
2024-04-03T13:58:24.474000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T13:58:24.490000,22:c6:03:4d:ef:f2,1,-58
2024-04-03T13:58:24.495000,4e:bd:52:ee:5a:15,1,-93
2024-04-03T13:58:24.505000,62:f2:df:4d:33:bd,1,-96
2024-04-03T13:58:24.516000,67:45:b3:b6:ee:2d,1,-87
2024-04-03T13:58:24.525000,47:20:13:70:df:15,1,-89
2024-04-03T13:58:24.533000,64:49:a0:cd:fc:cd,1,-90
2024-04-03T13:58:24.542000,66:ff:48:9c:f5:34,1,-83
2024-04-03T13:58:24.548000,d5:66:df:39:c2:16,1,-90
2024-04-03T13:58:24.557000,d5:66:df:39:c2:16,1,-90
2024-04-03T13:58:24.574000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:24.582000,7a:43:14:c3:ea:23,1,-93
2024-04-03T13:58:24.591000,22:c6:03:4d:ef:f2,1,-57
2024-04-03T13:58:24.596000,79:40:d3:b5:eb:a8,1,-85
2024-04-03T13:58:24.604000,d5:66:df:39:c2:16,1,-94
2024-04-03T13:58:24.614000,47:6f:9e:d3:59:bc,1,-85
2024-04-03T13:58:24.623000,68:4d:58:33:a3:a3,1,-86
2024-04-03T13:58:24.633000,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T13:58:24.640000,7d:7d:e5:f7:b9:9c,1,-97
2024-04-03T13:58:24.645000,78:50:d9:a4:00:49,1,-85
2024-04-03T13:58:24.656000,d5:66:df:39:c2:16,1,-89
2024-04-03T13:58:24.666000,d5:66:df:39:c2:16,1,-99
2024-04-03T13:58:24.677000,d5:66:df:39:c2:16,1,-97
2024-04-03T13:58:24.687000,48:7e:6c:7d:62:61,1,-88
2024-04-03T13:58:24.698000,78:b3:41:c3:bf:62,1,-93
2024-04-03T13:58:24.702000,7a:43:14:c3:ea:23,1,-81
2024-04-03T13:58:24.712000,61:fa:3a:af:8e:69,1,-90
2024-04-03T13:58:24.722000,4e:85:ae:6c:03:95,1,-91
2024-04-03T13:58:24.730000,67:45:b3:b6:ee:2d,1,-87
2024-04-03T13:58:24.741000,5e:63:2e:9f:5d:c6,1,-79
2024-04-03T13:58:24.749000,72:a5:97:a4:64:59,1,-91
2024-04-03T13:58:24.754000,f1:13:38:a2:ff:41,1,-91
2024-04-03T13:58:24.759000,64:49:a0:cd:fc:cd,1,-87
2024-04-03T13:58:24.770000,79:40:d3:b5:eb:a8,1,-94
2024-04-03T13:58:24.781000,62:7a:7e:bd:2c:8a,1,-85
2024-04-03T13:58:24.785000,22:c6:03:4d:ef:f2,1,-59
2024-04-03T13:58:24.791000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:24.801000,78:50:d9:a4:00:49,1,-89
2024-04-03T13:58:24.811000,ee:32:1a:ef:9a:3e,1,-80
2024-04-03T13:58:24.816000,6e:58:f8:24:80:0a,1,-87
2024-04-03T13:58:24.827000,47:9a:1e:4b:03:d7,1,-84
2024-04-03T13:58:24.838000,66:ff:48:9c:f5:34,1,-81
2024-04-03T13:58:24.844000,4e:85:ae:6c:03:95,1,-90
2024-04-03T13:58:24.852000,48:7e:6c:7d:62:61,1,-90
2024-04-03T13:58:24.862000,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T13:58:24.870000,22:c6:03:4d:ef:f2,1,-54
2024-04-03T13:58:24.875000,a0:de:0f:9b:a4:02,0,-91
2024-04-03T13:58:24.886000,61:fa:3a:af:8e:69,1,-88
2024-04-03T13:58:24.896000,4e:bd:52:ee:5a:15,1,-97
2024-04-03T13:58:24.907000,67:45:b3:b6:ee:2d,1,-90
2024-04-03T13:58:24.917000,7a:43:14:c3:ea:23,1,-91
2024-04-03T13:58:24.926000,64:49:a0:cd:fc:cd,1,-92
2024-04-03T13:58:24.935000,22:c6:03:4d:ef:f2,1,-61
2024-04-03T13:58:24.940000,72:a5:97:a4:64:59,1,-96
2024-04-03T13:58:24.945000,68:4d:58:33:a3:a3,1,-96
2024-04-03T13:58:24.954000,5e:63:2e:9f:5d:c6,1,-84
2024-04-03T13:58:24.960000,5b:9a:e6:4a:0d:2b,1,-89
2024-04-03T13:58:24.966000,78:50:d9:a4:00:49,1,-87
2024-04-03T13:58:24.975000,67:3a:78:a1:45:d9,1,-92
2024-04-03T13:58:24.983000,22:c6:03:4d:ef:f2,1,-56
2024-04-03T13:58:24.987000,d5:66:df:39:c2:16,1,-90
2024-04-03T13:58:24.996000,66:ff:48:9c:f5:34,1,-86
2024-04-03T13:58:25.002000,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:58:25.011000,14:13:0b:44:19:e5,0,-85
2024-04-03T13:58:25.018000,cb:94:54:ed:5d:28,1,-85
2024-04-03T13:58:25.027000,48:7e:6c:7d:62:61,1,-89
2024-04-03T13:58:25.035000,ca:4b:48:ca:d1:68,1,-95
2024-04-03T13:58:25.040000,14:13:0b:44:19:e5,0,-86
2024-04-03T13:58:25.047000,f6:ac:84:ed:3a:fc,1,-88
2024-04-03T13:58:25.058000,22:c6:03:4d:ef:f2,1,-60
2024-04-03T13:58:25.063000,14:13:0b:44:19:e5,0,-87
2024-04-03T13:58:25.069000,4e:bd:52:ee:5a:15,1,-95
2024-04-03T13:58:25.078000,62:f2:df:4d:33:bd,1,-92
2024-04-03T13:58:25.086000,67:45:b3:b6:ee:2d,1,-90
2024-04-03T13:58:25.095000,5e:63:2e:9f:5d:c6,1,-86
2024-04-03T13:58:25.102000,d5:66:df:39:c2:16,1,-89
2024-04-03T13:58:25.111000,14:13:0b:44:19:e5,0,-88
2024-04-03T13:58:25.117000,54:d6:0d:92:69:dd,1,-98
2024-04-03T13:58:25.121000,d5:66:df:39:c2:16,1,-97
2024-04-03T13:58:25.131000,14:13:0b:44:19:e5,0,-86
2024-04-03T13:58:25.139000,22:c6:03:4d:ef:f2,1,-53
2024-04-03T13:58:25.144000,14:13:0b:44:19:e5,0,-87
2024-04-03T13:58:25.152000,62:7a:7e:bd:2c:8a,1,-86
2024-04-03T13:58:25.156000,6e:58:f8:24:80:0a,1,-83
2024-04-03T13:58:25.166000,47:9a:1e:4b:03:d7,1,-86
2024-04-03T13:58:25.177000,14:13:0b:44:19:e5,0,-87
2024-04-03T13:58:25.185000,66:ff:48:9c:f5:34,1,-84
2024-04-03T13:58:25.192000,48:7e:6c:7d:62:61,1,-87
2024-04-03T13:58:25.202000,14:13:0b:44:19:e5,0,-87
2024-04-03T13:58:25.210000,22:c6:03:4d:ef:f2,1,-57
2024-04-03T13:58:25.216000,5e:63:2e:9f:5d:c6,1,-83
2024-04-03T13:58:25.224000,d7:3f:2b:21:a4:63,1,-35
2024-04-03T13:58:25.233000,14:13:0b:44:19:e5,0,-87
2024-04-03T13:58:25.241000,14:13:0b:44:19:e5,0,-89
2024-04-03T13:58:25.248000,67:45:b3:b6:ee:2d,1,-89
2024-04-03T13:58:25.260000,22:c6:03:4d:ef:f2,1,-57
2024-04-03T13:58:25.265000,14:13:0b:44:19:e5,0,-90
2024-04-03T13:58:25.273000,66:ff:48:9c:f5:34,1,-85
2024-04-03T13:58:25.279000,cb:94:54:ed:5d:28,1,-83
2024-04-03T13:58:25.289000,14:13:0b:44:19:e5,0,-86
2024-04-03T13:58:25.298000,d5:66:df:39:c2:16,1,-92
2024-04-03T13:58:25.308000,79:40:d3:b5:eb:a8,1,-84
2024-04-03T13:58:25.318000,14:13:0b:44:19:e5,0,-86
2024-04-03T13:58:25.326000,5e:63:2e:9f:5d:c6,1,-83
2024-04-03T13:58:25.334000,14:13:0b:44:19:e5,0,-91
2024-04-03T13:58:25.342000,22:c6:03:4d:ef:f2,1,-69
2024-04-03T13:58:25.347000,6a:6a:40:5f:bc:ed,1,-91
2024-04-03T13:58:25.355000,14:13:0b:44:19:e5,0,-88
2024-04-03T13:58:25.362000,47:9a:1e:4b:03:d7,1,-83
2024-04-03T13:58:25.372000,14:13:0b:44:19:e5,0,-91
2024-04-03T13:58:25.405000,78:b3:41:c3:bf:62,1,-95
2024-04-03T13:58:25.409000,14:13:0b:44:19:e5,0,-87
2024-04-03T13:58:25.417000,22:c6:03:4d:ef:f2,1,-57
2024-04-03T13:58:25.428000,14:13:0b:44:19:e5,0,-89
2024-04-03T13:58:25.450000,d5:66:df:39:c2:16,1,-89
2024-04-03T13:58:25.460000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:25.471000,67:45:b3:b6:ee:2d,1,-88
2024-04-03T13:58:25.491000,14:13:0b:44:19:e5,0,-91
2024-04-03T13:58:25.499000,d5:66:df:39:c2:16,1,-97
2024-04-03T13:58:25.509000,66:ff:48:9c:f5:34,1,-87
2024-04-03T13:58:25.523000,22:c6:03:4d:ef:f2,1,-61
2024-04-03T13:58:25.535000,14:13:0b:44:19:e5,0,-101
2024-04-03T13:58:25.545000,e3:88:33:0b:2c:3e,1,-91
2024-04-03T13:58:25.554000,14:13:0b:44:19:e5,0,-86
2024-04-03T13:58:25.562000,79:40:d3:b5:eb:a8,1,-88
2024-04-03T13:58:25.572000,d5:66:df:39:c2:16,1,-90
2024-04-03T13:58:25.583000,14:13:0b:44:19:e5,0,-89
2024-04-03T13:58:25.595000,14:13:0b:44:19:e5,0,-97
2024-04-03T13:58:25.618000,14:13:0b:44:19:e5,0,-85
2024-04-03T13:58:25.626000,47:9a:1e:4b:03:d7,1,-83
2024-04-03T13:58:25.642000,22:c6:03:4d:ef:f2,1,-58
2024-04-03T13:58:25.647000,66:ff:48:9c:f5:34,1,-83
2024-04-03T13:58:25.652000,14:13:0b:44:19:e5,0,-86
2024-04-03T13:58:25.659000,48:7e:6c:7d:62:61,1,-87
2024-04-03T13:58:25.667000,53:ab:8b:93:05:b5,1,-86
2024-04-03T13:58:25.676000,68:4d:58:33:a3:a3,1,-95
2024-04-03T13:58:25.685000,14:13:0b:44:19:e5,0,-95
2024-04-03T13:58:25.692000,d5:66:df:39:c2:16,1,-89
2024-04-03T13:58:25.700000,a0:de:0f:9b:a4:02,0,-91
2024-04-03T13:58:25.709000,14:13:0b:44:19:e5,0,-86
2024-04-03T13:58:25.717000,d5:66:df:39:c2:16,1,-89
2024-04-03T13:58:25.726000,14:13:0b:44:19:e5,0,-88
2024-04-03T13:58:25.736000,22:c6:03:4d:ef:f2,1,-58
