2024-03-27T14:38:02.938000,31:ed:3b:0d:bb:76,1,-92
2024-03-27T14:38:03.347000,5c:85:9b:82:ca:ff,1,-85
2024-03-27T14:38:03.354000,ed:94:5a:e7:21:c2,1,-83
2024-03-27T14:38:03.358000,40:1c:25:13:f9:d8,1,-95
2024-03-27T14:38:03.368000,47:2a:68:2f:6b:dd,1,-90
2024-03-27T14:38:03.377000,47:55:04:27:1f:8b,1,-83
2024-03-27T14:38:03.386000,47:46:d6:52:ee:fe,1,-101
2024-03-27T14:38:03.395000,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:38:03.400000,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:03.407000,57:58:d3:50:61:db,1,-86
2024-03-27T14:38:03.411000,48:cf:04:3b:be:52,1,-97
2024-03-27T14:38:03.420000,cb:94:54:ed:5d:28,1,-92
2024-03-27T14:38:03.429000,47:55:04:27:1f:8b,1,-92
2024-03-27T14:38:03.438000,44:4b:e8:a1:cd:5e,1,-96
2024-03-27T14:38:03.445000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:38:03.454000,40:1c:25:13:f9:d8,1,-95
2024-03-27T14:38:03.463000,47:2a:68:2f:6b:dd,1,-88
2024-03-27T14:38:03.472000,6b:39:f6:76:cc:24,1,-95
2024-03-27T14:38:03.481000,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:38:03.486000,c4:ac:b0:a6:99:9d,1,-88
2024-03-27T14:38:03.499000,64:09:df:50:c1:f0,1,-88
2024-03-27T14:38:03.502000,ed:94:5a:e7:21:c2,1,-80
2024-03-27T14:38:03.507000,40:f8:3a:2a:d3:9a,1,-93
2024-03-27T14:38:03.516000,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:38:03.521000,47:55:04:27:1f:8b,1,-80
2024-03-27T14:38:03.530000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:38:03.560000,44:4b:e8:a1:cd:5e,1,-99
2024-03-27T14:38:03.586000,cb:94:54:ed:5d:28,1,-92
2024-03-27T14:38:03.595000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:38:03.644000,64:09:df:50:c1:f0,1,-86
2024-03-27T14:38:03.657000,43:f1:d3:b7:fa:be,1,-99
2024-03-27T14:38:03.666000,57:58:d3:50:61:db,1,-86
2024-03-27T14:38:03.695000,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:38:03.704000,48:cf:04:3b:be:52,1,-89
2024-03-27T14:38:03.713000,5c:85:9b:82:ca:ff,1,-89
2024-03-27T14:38:03.729000,63:ae:0d:85:0d:20,1,-98
2024-03-27T14:38:03.738000,78:66:72:b6:4b:4e,1,-92
2024-03-27T14:38:03.796000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:38:03.816000,75:79:d2:2e:92:f2,1,-93
2024-03-27T14:38:03.847000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:38:03.875000,47:46:d6:52:ee:fe,1,-94
2024-03-27T14:38:03.898000,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:38:03.929000,64:09:df:50:c1:f0,1,-88
2024-03-27T14:38:03.949000,57:58:d3:50:61:db,1,-86
2024-03-27T14:38:03.977000,48:cf:04:3b:be:52,1,-93
2024-03-27T14:38:03.987000,a4:c1:38:e0:67:ae,0,-63
2024-03-27T14:38:04.002000,63:ae:0d:85:0d:20,1,-98
2024-03-27T14:38:04.010000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:38:04.015000,cb:94:54:ed:5d:28,1,-90
2024-03-27T14:38:04.075000,31:ed:3b:0d:bb:76,1,-96
2024-03-27T14:38:04.088000,75:79:d2:2e:92:f2,1,-96
2024-03-27T14:38:04.116000,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:38:04.157000,d7:62:4d:2e:1c:2c,1,-90
2024-03-27T14:38:04.176000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:38:04.217000,64:09:df:50:c1:f0,1,-88
2024-03-27T14:38:04.222000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:38:04.231000,57:58:d3:50:61:db,1,-89
2024-03-27T14:38:04.241000,dc:5b:cc:73:87:6e,1,-91
2024-03-27T14:38:04.285000,78:66:72:b6:4b:4e,1,-88
2024-03-27T14:38:04.297000,44:4b:e8:a1:cd:5e,1,-93
2024-03-27T14:38:04.314000,40:f8:3a:2a:d3:9a,1,-94
2024-03-27T14:38:04.322000,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:38:04.328000,dc:23:4f:a9:9a:46,0,-81
2024-03-27T14:38:04.340000,c4:ac:b0:a6:99:9d,1,-85
2024-03-27T14:38:04.376000,d1:80:a8:9d:fd:a8,1,-93
2024-03-27T14:38:04.394000,d9:df:f0:ed:ae:53,1,-87
2024-03-27T14:38:04.419000,47:46:d6:52:ee:fe,1,-95
2024-03-27T14:38:04.478000,43:f1:d3:b7:fa:be,1,-93
2024-03-27T14:38:04.495000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:38:04.504000,47:55:04:27:1f:8b,1,-85
2024-03-27T14:38:04.517000,57:58:d3:50:61:db,1,-86
2024-03-27T14:38:04.535000,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:38:04.557000,78:66:72:b6:4b:4e,1,-88
2024-03-27T14:38:04.589000,40:f8:3a:2a:d3:9a,1,-95
2024-03-27T14:38:04.643000,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:38:04.669000,47:55:04:27:1f:8b,1,-85
2024-03-27T14:38:04.690000,47:46:d6:52:ee:fe,1,-97
2024-03-27T14:38:04.744000,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:38:04.755000,43:f1:d3:b7:fa:be,1,-97
2024-03-27T14:38:04.787000,64:09:df:50:c1:f0,1,-87
2024-03-27T14:38:04.799000,57:58:d3:50:61:db,1,-88
2024-03-27T14:38:04.820000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:38:04.849000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:38:04.925000,44:57:d9:3f:c4:e0,1,-101
2024-03-27T14:38:04.959000,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:38:05.020000,5c:85:9b:82:ca:ff,1,-97
2024-03-27T14:38:05.067000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:38:05.107000,78:66:72:b6:4b:4e,1,-92
2024-03-27T14:38:05.148000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:38:05.162000,ed:94:5a:e7:21:c2,1,-82
2024-03-27T14:38:05.168000,40:1c:25:13:f9:d8,1,-89
2024-03-27T14:38:05.178000,47:55:04:27:1f:8b,1,-85
2024-03-27T14:38:05.198000,44:57:d9:3f:c4:e0,1,-96
2024-03-27T14:38:05.271000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:38:05.296000,66:38:d2:1d:fc:5a,1,-97
2024-03-27T14:38:05.335000,47:55:04:27:1f:8b,1,-90
2024-03-27T14:38:05.356000,64:09:df:50:c1:f0,1,-87
2024-03-27T14:38:05.368000,c4:ac:b0:a6:99:9d,1,-82
2024-03-27T14:38:05.383000,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:38:05.388000,78:66:72:b6:4b:4e,1,-93
2024-03-27T14:38:05.398000,57:58:d3:50:61:db,1,-86
2024-03-27T14:38:05.471000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:38:05.506000,47:55:04:27:1f:8b,1,-88
2024-03-27T14:38:05.541000,ff:8c:2a:25:45:8b,1,-95
2024-03-27T14:38:05.567000,66:38:d2:1d:fc:5a,1,-102
2024-03-27T14:38:05.579000,31:ed:3b:0d:bb:76,1,-92
2024-03-27T14:38:05.586000,5c:85:9b:82:ca:ff,1,-91
2024-03-27T14:38:05.614000,48:cf:04:3b:be:52,1,-91
2024-03-27T14:38:05.637000,64:09:df:50:c1:f0,1,-88
2024-03-27T14:38:05.650000,78:66:72:b6:4b:4e,1,-91
2024-03-27T14:38:05.663000,47:55:04:27:1f:8b,1,-90
2024-03-27T14:38:05.689000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:38:05.761000,6b:39:f6:76:cc:24,1,-94
2024-03-27T14:38:05.837000,47:55:04:27:1f:8b,1,-93
2024-03-27T14:38:05.861000,43:f1:d3:b7:fa:be,1,-96
2024-03-27T14:38:05.891000,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:38:05.898000,63:a6:58:0b:86:47,1,-94
2024-03-27T14:38:05.920000,78:66:72:b6:4b:4e,1,-92
2024-03-27T14:38:05.929000,64:09:df:50:c1:f0,1,-88
2024-03-27T14:38:05.946000,31:ed:3b:0d:bb:76,1,-95
2024-03-27T14:38:06.005000,47:2a:68:2f:6b:dd,1,-85
2024-03-27T14:38:06.035000,6b:39:f6:76:cc:24,1,-96
2024-03-27T14:38:06.070000,47:46:d6:52:ee:fe,1,-94
2024-03-27T14:38:06.092000,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:38:06.112000,cb:94:54:ed:5d:28,1,-92
2024-03-27T14:38:06.121000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:38:06.139000,5c:85:9b:82:ca:ff,1,-90
2024-03-27T14:38:06.160000,d7:62:4d:2e:1c:2c,1,-88
2024-03-27T14:38:06.201000,ed:94:5a:e7:21:c2,1,-71
2024-03-27T14:38:06.244000,dc:5b:cc:73:87:6e,1,-92
2024-03-27T14:38:06.299000,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:38:06.324000,5c:85:9b:82:ca:ff,1,-101
2024-03-27T14:38:06.331000,47:55:04:27:1f:8b,1,-90
2024-03-27T14:38:06.342000,dc:23:4f:a9:9a:46,0,-82
2024-03-27T14:38:06.387000,c4:ac:b0:a6:99:9d,1,-75
2024-03-27T14:38:06.400000,d1:80:a8:9d:fd:a8,1,-94
2024-03-27T14:38:06.406000,a4:c1:38:e0:67:ae,0,-59
2024-03-27T14:38:06.414000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:38:06.426000,48:cf:04:3b:be:52,1,-97
2024-03-27T14:38:06.437000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:38:06.475000,78:66:72:b6:4b:4e,1,-88
2024-03-27T14:38:06.501000,64:09:df:50:c1:f0,1,-91
2024-03-27T14:38:06.510000,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:38:06.523000,57:58:d3:50:61:db,1,-87
2024-03-27T14:38:06.535000,cb:94:54:ed:5d:28,1,-79
2024-03-27T14:38:06.545000,40:1c:25:13:f9:d8,1,-94
2024-03-27T14:38:06.571000,52:cf:e3:36:f6:98,1,-97
2024-03-27T14:38:06.615000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:38:06.657000,47:55:04:27:1f:8b,1,-90
2024-03-27T14:38:06.675000,6d:77:4f:36:0a:38,1,-99
2024-03-27T14:38:06.720000,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:38:06.753000,78:66:72:b6:4b:4e,1,-91
2024-03-27T14:38:06.763000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:38:06.774000,e8:d2:ed:ce:49:81,1,-69
2024-03-27T14:38:06.786000,64:09:df:50:c1:f0,1,-93
2024-03-27T14:38:06.806000,40:f8:3a:2a:d3:9a,1,-95
2024-03-27T14:38:06.821000,75:79:d2:2e:92:f2,1,-95
2024-03-27T14:38:06.844000,47:55:04:27:1f:8b,1,-85
2024-03-27T14:38:06.854000,47:2a:68:2f:6b:dd,1,-91
2024-03-27T14:38:06.925000,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:38:06.950000,14:13:0b:44:19:e5,0,-87
2024-03-27T14:38:06.987000,47:55:04:27:1f:8b,1,-98
2024-03-27T14:38:07.031000,63:ae:0d:85:0d:20,1,-103
2024-03-27T14:38:07.040000,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:38:07.065000,5c:85:9b:82:ca:ff,1,-93
2024-03-27T14:38:07.073000,64:09:df:50:c1:f0,1,-86
2024-03-27T14:38:07.090000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:38:07.135000,6b:39:f6:76:cc:24,1,-95
2024-03-27T14:38:07.144000,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:38:07.158000,47:55:04:27:1f:8b,1,-82
2024-03-27T14:38:07.245000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:38:07.301000,44:4b:e8:a1:cd:5e,1,-99
