2024-03-27T14:41:57.053000,78:6e:57:bf:73:d5,1,-92
2024-03-27T14:41:57.362000,78:66:72:b6:4b:4e,1,-82
2024-03-27T14:41:57.371000,52:cf:e3:36:f6:98,1,-96
2024-03-27T14:41:57.378000,7e:73:be:7d:a8:89,1,-90
2024-03-27T14:41:57.382000,cb:03:e2:4f:18:fc,1,-93
2024-03-27T14:41:57.386000,e8:d2:ed:ce:49:81,1,-67
2024-03-27T14:41:57.396000,7e:fe:4b:72:f4:c2,1,-82
2024-03-27T14:41:57.400000,cb:94:54:ed:5d:28,1,-88
2024-03-27T14:41:57.409000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:41:57.413000,78:6e:57:bf:73:d5,1,-94
2024-03-27T14:41:57.420000,47:55:04:27:1f:8b,1,-81
2024-03-27T14:41:57.430000,78:66:72:b6:4b:4e,1,-87
2024-03-27T14:41:57.439000,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:41:57.443000,40:f8:3a:2a:d3:9a,1,-91
2024-03-27T14:41:57.452000,72:76:bb:7e:12:e8,1,-94
2024-03-27T14:41:57.461000,7e:73:be:7d:a8:89,1,-90
2024-03-27T14:41:57.466000,47:55:04:27:1f:8b,1,-78
2024-03-27T14:41:57.475000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:41:57.479000,7e:fe:4b:72:f4:c2,1,-89
2024-03-27T14:41:57.483000,dc:23:4f:a9:9a:46,0,-88
2024-03-27T14:41:57.539000,7b:16:a9:71:71:2a,1,-100
2024-03-27T14:41:57.553000,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:41:57.587000,47:55:04:27:1f:8b,1,-81
2024-03-27T14:41:57.597000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:41:57.606000,75:79:d2:2e:92:f2,1,-95
2024-03-27T14:41:57.639000,6b:39:f6:76:cc:24,1,-92
2024-03-27T14:41:57.659000,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:41:57.691000,31:ed:3b:0d:bb:76,1,-93
2024-03-27T14:41:57.755000,7e:fe:4b:72:f4:c2,1,-83
2024-03-27T14:41:57.766000,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:41:57.777000,44:4b:e8:a1:cd:5e,1,-97
2024-03-27T14:41:57.793000,78:6e:57:bf:73:d5,1,-92
2024-03-27T14:41:57.852000,a4:c1:38:e0:67:ae,0,-61
2024-03-27T14:41:57.864000,7a:ac:e5:f3:5e:63,1,-88
2024-03-27T14:41:57.874000,31:ed:3b:0d:bb:76,1,-93
2024-03-27T14:41:57.882000,78:66:72:b6:4b:4e,1,-86
2024-03-27T14:41:57.913000,47:55:04:27:1f:8b,1,-81
2024-03-27T14:41:57.922000,dc:5b:cc:73:87:6e,1,-86
2024-03-27T14:41:57.927000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:41:57.945000,40:f8:3a:2a:d3:9a,1,-96
2024-03-27T14:41:57.978000,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:41:57.998000,78:6e:57:bf:73:d5,1,-92
2024-03-27T14:41:58.041000,7e:fe:4b:72:f4:c2,1,-89
2024-03-27T14:41:58.066000,31:ed:3b:0d:bb:76,1,-95
2024-03-27T14:41:58.138000,7a:ac:e5:f3:5e:63,1,-91
2024-03-27T14:41:58.152000,75:79:d2:2e:92:f2,1,-94
2024-03-27T14:41:58.161000,78:66:72:b6:4b:4e,1,-86
2024-03-27T14:41:58.182000,78:6e:57:bf:73:d5,1,-91
2024-03-27T14:41:58.189000,6b:39:f6:76:cc:24,1,-98
2024-03-27T14:41:58.242000,47:55:04:27:1f:8b,1,-82
2024-03-27T14:41:58.251000,31:ed:3b:0d:bb:76,1,-98
2024-03-27T14:41:58.259000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:41:58.278000,7e:73:be:7d:a8:89,1,-89
2024-03-27T14:41:58.297000,ed:94:5a:e7:21:c2,1,-81
2024-03-27T14:41:58.328000,7e:fe:4b:72:f4:c2,1,-83
2024-03-27T14:41:58.339000,44:4b:e8:a1:cd:5e,1,-98
2024-03-27T14:41:58.373000,78:6e:57:bf:73:d5,1,-91
2024-03-27T14:41:58.405000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:41:58.415000,7a:ac:e5:f3:5e:63,1,-99
2024-03-27T14:41:58.428000,78:66:72:b6:4b:4e,1,-86
2024-03-27T14:41:58.473000,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:41:58.482000,dc:23:4f:a9:9a:46,0,-79
2024-03-27T14:41:58.504000,40:f8:3a:2a:d3:9a,1,-93
2024-03-27T14:41:58.513000,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:41:58.519000,47:46:d6:52:ee:fe,1,-100
2024-03-27T14:41:58.555000,78:6e:57:bf:73:d5,1,-93
2024-03-27T14:41:58.563000,7e:73:be:7d:a8:89,1,-83
2024-03-27T14:41:58.567000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:41:58.611000,7e:fe:4b:72:f4:c2,1,-90
2024-03-27T14:41:58.615000,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:41:58.700000,78:66:72:b6:4b:4e,1,-87
2024-03-27T14:41:58.714000,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:41:58.743000,78:6e:57:bf:73:d5,1,-94
2024-03-27T14:41:58.764000,74:68:b2:7f:c8:8e,1,-92
2024-03-27T14:41:58.786000,40:f8:3a:2a:d3:9a,1,-96
2024-03-27T14:41:58.802000,72:76:bb:7e:12:e8,1,-93
2024-03-27T14:41:58.811000,31:ed:3b:0d:bb:76,1,-91
2024-03-27T14:41:58.818000,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:41:58.851000,7e:73:be:7d:a8:89,1,-90
2024-03-27T14:41:58.894000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:41:58.903000,67:d4:e2:cd:e4:d5,1,-98
2024-03-27T14:41:58.910000,47:55:04:27:1f:8b,1,-82
2024-03-27T14:41:58.922000,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:41:58.926000,78:6e:57:bf:73:d5,1,-92
2024-03-27T14:41:58.964000,7a:ac:e5:f3:5e:63,1,-95
2024-03-27T14:41:58.973000,78:66:72:b6:4b:4e,1,-82
2024-03-27T14:41:58.998000,31:ed:3b:0d:bb:76,1,-98
2024-03-27T14:41:59.028000,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:41:59.069000,47:55:04:27:1f:8b,1,-82
2024-03-27T14:41:59.108000,78:6e:57:bf:73:d5,1,-93
2024-03-27T14:41:59.133000,7e:73:be:7d:a8:89,1,-87
2024-03-27T14:41:59.139000,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:41:59.182000,7e:fe:4b:72:f4:c2,1,-91
2024-03-27T14:41:59.236000,47:55:04:27:1f:8b,1,-81
2024-03-27T14:41:59.249000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:41:59.255000,78:66:72:b6:4b:4e,1,-85
2024-03-27T14:41:59.290000,78:6e:57:bf:73:d5,1,-91
2024-03-27T14:41:59.317000,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:41:59.341000,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:41:59.356000,72:76:bb:7e:12:e8,1,-93
2024-03-27T14:41:59.402000,47:55:04:27:1f:8b,1,-79
2024-03-27T14:41:59.418000,7e:73:be:7d:a8:89,1,-88
2024-03-27T14:41:59.442000,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:41:59.483000,dc:23:4f:a9:9a:46,0,-89
2024-03-27T14:41:59.496000,78:6e:57:bf:73:d5,1,-90
2024-03-27T14:41:59.515000,7a:ac:e5:f3:5e:63,1,-89
2024-03-27T14:41:59.535000,14:13:0b:44:19:e5,0,-80
2024-03-27T14:41:59.544000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:41:59.556000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:41:59.572000,47:55:04:27:1f:8b,1,-83
2024-03-27T14:41:59.614000,5f:05:b9:86:ab:10,1,-94
2024-03-27T14:41:59.623000,40:f8:3a:2a:d3:9a,1,-91
2024-03-27T14:41:59.652000,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:41:59.685000,e8:d2:ed:ce:49:81,1,-71
2024-03-27T14:41:59.733000,67:d4:e2:cd:e4:d5,1,-93
2024-03-27T14:41:59.740000,cb:94:54:ed:5d:28,1,-78
2024-03-27T14:41:59.751000,47:55:04:27:1f:8b,1,-80
2024-03-27T14:41:59.763000,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:41:59.790000,7a:ac:e5:f3:5e:63,1,-87
2024-03-27T14:41:59.806000,75:79:d2:2e:92:f2,1,-92
2024-03-27T14:41:59.865000,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:41:59.897000,47:46:d6:52:ee:fe,1,-98
2024-03-27T14:41:59.925000,dc:5b:cc:73:87:6e,1,-87
2024-03-27T14:41:59.942000,31:ed:3b:0d:bb:76,1,-89
2024-03-27T14:41:59.965000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:41:59.985000,7e:73:be:7d:a8:89,1,-88
2024-03-27T14:42:00.005000,67:d4:e2:cd:e4:d5,1,-96
2024-03-27T14:42:00.042000,7e:fe:4b:72:f4:c2,1,-87
2024-03-27T14:42:00.055000,78:6e:57:bf:73:d5,1,-93
2024-03-27T14:42:00.068000,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:42:00.078000,47:55:04:27:1f:8b,1,-80
2024-03-27T14:42:00.128000,31:ed:3b:0d:bb:76,1,-89
2024-03-27T14:42:00.162000,40:f8:3a:2a:d3:9a,1,-96
2024-03-27T14:42:00.189000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:42:00.223000,a4:c1:38:e0:67:ae,0,-62
2024-03-27T14:42:00.240000,78:6e:57:bf:73:d5,1,-91
2024-03-27T14:42:00.247000,47:55:04:27:1f:8b,1,-78
2024-03-27T14:42:00.269000,7e:73:be:7d:a8:89,1,-90
2024-03-27T14:42:00.279000,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:42:00.342000,78:66:72:b6:4b:4e,1,-87
2024-03-27T14:42:00.385000,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:42:00.417000,47:55:04:27:1f:8b,1,-83
2024-03-27T14:42:00.459000,72:76:bb:7e:12:e8,1,-92
2024-03-27T14:42:00.485000,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:42:00.506000,31:ed:3b:0d:bb:76,1,-103
2024-03-27T14:42:00.579000,47:55:04:27:1f:8b,1,-80
2024-03-27T14:42:00.610000,78:6e:57:bf:73:d5,1,-92
2024-03-27T14:42:00.617000,7e:fe:4b:72:f4:c2,1,-89
2024-03-27T14:42:00.620000,78:66:72:b6:4b:4e,1,-86
2024-03-27T14:42:00.685000,5b:af:60:c2:90:23,1,-96
2024-03-27T14:42:00.697000,31:ed:3b:0d:bb:76,1,-91
2024-03-27T14:42:00.704000,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:42:00.709000,6b:39:f6:76:cc:24,1,-93
2024-03-27T14:42:00.735000,47:46:d6:52:ee:fe,1,-98
2024-03-27T14:42:00.748000,47:55:04:27:1f:8b,1,-84
2024-03-27T14:42:00.758000,c8:39:8a:ab:0f:d4,1,-94
2024-03-27T14:42:00.774000,74:68:b2:7f:c8:8e,1,-91
2024-03-27T14:42:00.798000,78:6e:57:bf:73:d5,1,-93
2024-03-27T14:42:00.809000,ed:94:5a:e7:21:c2,1,-71
2024-03-27T14:42:00.825000,14:13:0b:44:19:e5,0,-80
2024-03-27T14:42:00.841000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:00.851000,7e:73:be:7d:a8:89,1,-84
2024-03-27T14:42:00.898000,78:66:72:b6:4b:4e,1,-84
2024-03-27T14:42:00.907000,7e:fe:4b:72:f4:c2,1,-84
2024-03-27T14:42:00.911000,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:42:00.917000,47:55:04:27:1f:8b,1,-80
2024-03-27T14:42:00.973000,6b:39:f6:76:cc:24,1,-96
2024-03-27T14:42:00.984000,40:f8:3a:2a:d3:9a,1,-101
2024-03-27T14:42:00.997000,78:6e:57:bf:73:d5,1,-91
2024-03-27T14:42:01.009000,72:76:bb:7e:12:e8,1,-90
2024-03-27T14:42:01.060000,40:19:28:f3:71:be,1,-96
2024-03-27T14:42:01.068000,31:ed:3b:0d:bb:76,1,-96
2024-03-27T14:42:01.116000,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:42:01.136000,7e:73:be:7d:a8:89,1,-90
2024-03-27T14:42:01.151000,cb:03:e2:4f:18:fc,1,-94
2024-03-27T14:42:01.157000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:42:01.170000,78:66:72:b6:4b:4e,1,-82
2024-03-27T14:42:01.192000,5b:af:60:c2:90:23,1,-97
2024-03-27T14:42:01.199000,7e:fe:4b:72:f4:c2,1,-90
2024-03-27T14:42:01.217000,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:42:01.243000,31:ed:3b:0d:bb:76,1,-96
2024-03-27T14:42:01.282000,72:76:bb:7e:12:e8,1,-97
2024-03-27T14:42:01.324000,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:42:01.377000,78:6e:57:bf:73:d5,1,-93
2024-03-27T14:42:01.408000,7e:73:be:7d:a8:89,1,-91
2024-03-27T14:42:01.413000,47:55:04:27:1f:8b,1,-81
2024-03-27T14:42:01.429000,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:42:01.443000,78:66:72:b6:4b:4e,1,-87
2024-03-27T14:42:01.484000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:42:01.499000,dc:23:4f:a9:9a:46,0,-83
2024-03-27T14:42:01.540000,40:f8:3a:2a:d3:9a,1,-92
2024-03-27T14:42:01.565000,78:6e:57:bf:73:d5,1,-92
2024-03-27T14:42:01.587000,47:55:04:27:1f:8b,1,-83
2024-03-27T14:42:01.639000,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:42:01.688000,7e:73:be:7d:a8:89,1,-84
