2024-04-03T14:13:35.285000,09:37:d2:0d:90:3f,1,-70
2024-04-03T14:13:35.392000,77:16:2e:68:77:4f,1,-84
2024-04-03T14:13:35.403000,55:9b:1a:81:de:b8,1,-94
2024-04-03T14:13:35.414000,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:13:35.423000,e5:a8:19:f4:cb:68,1,-87
2024-04-03T14:13:35.428000,52:41:4e:c8:3b:73,1,-87
2024-04-03T14:13:35.436000,e5:a8:19:f4:cb:68,1,-86
2024-04-03T14:13:35.442000,48:7e:6c:7d:62:61,1,-92
2024-04-03T14:13:35.452000,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:13:35.462000,e5:a8:19:f4:cb:68,1,-96
2024-04-03T14:13:35.468000,49:2a:41:d1:41:c1,1,-96
2024-04-03T14:13:35.477000,09:37:d2:0d:90:3f,1,-79
2024-04-03T14:13:35.482000,f3:8b:ee:23:9d:bf,1,-89
2024-04-03T14:13:35.488000,7a:e5:79:67:e0:5b,1,-90
2024-04-03T14:13:35.498000,70:2b:ea:f7:f4:ac,1,-91
2024-04-03T14:13:35.508000,e5:a8:19:f4:cb:68,1,-92
2024-04-03T14:13:35.514000,53:ab:8b:93:05:b5,1,-88
2024-04-03T14:13:35.519000,e5:a8:19:f4:cb:68,1,-91
2024-04-03T14:13:35.525000,70:d7:be:39:84:32,1,-89
2024-04-03T14:13:35.533000,52:41:4e:c8:3b:73,1,-78
2024-04-03T14:13:35.540000,42:0a:5f:6d:25:a1,1,-81
2024-04-03T14:13:35.550000,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:13:35.558000,e5:a8:19:f4:cb:68,1,-86
2024-04-03T14:13:35.564000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T14:13:35.578000,e5:a8:19:f4:cb:68,1,-99
2024-04-03T14:13:35.583000,6e:58:f8:24:80:0a,1,-86
2024-04-03T14:13:35.594000,75:4f:ef:9f:dd:1d,1,-89
2024-04-03T14:13:35.599000,71:bc:00:22:3f:29,1,-90
2024-04-03T14:13:35.611000,50:27:03:f4:1d:24,1,-89
2024-04-03T14:13:35.615000,77:16:2e:68:77:4f,1,-86
2024-04-03T14:13:35.625000,55:9b:1a:81:de:b8,1,-88
2024-04-03T14:13:35.635000,a4:c1:38:e0:67:ae,0,-61
2024-04-03T14:13:35.643000,e1:04:1f:d0:4c:72,1,-90
2024-04-03T14:13:35.650000,50:27:03:f4:1d:24,1,-87
2024-04-03T14:13:35.654000,52:41:4e:c8:3b:73,1,-90
2024-04-03T14:13:35.661000,09:37:d2:0d:90:3f,1,-79
2024-04-03T14:13:35.666000,78:d8:1b:c9:29:0b,1,-85
2024-04-03T14:13:35.671000,e5:a8:19:f4:cb:68,1,-86
2024-04-03T14:13:35.676000,70:d7:be:39:84:32,1,-89
2024-04-03T14:13:35.684000,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:13:35.702000,6d:0e:0b:89:5d:be,1,-91
2024-04-03T14:13:35.712000,d5:dc:69:88:0f:26,1,-83
2024-04-03T14:13:35.717000,7f:4e:c0:f9:26:06,1,-92
2024-04-03T14:13:35.721000,09:37:d2:0d:90:3f,1,-68
2024-04-03T14:13:35.727000,73:c4:be:22:36:bd,1,-84
2024-04-03T14:13:35.734000,cc:a6:1a:ae:95:bc,1,-83
2024-04-03T14:13:35.741000,52:41:4e:c8:3b:73,1,-79
2024-04-03T14:13:35.748000,e5:a8:19:f4:cb:68,1,-93
2024-04-03T14:13:35.754000,50:27:03:f4:1d:24,1,-81
2024-04-03T14:13:35.770000,e3:88:33:0b:2c:3e,1,-83
2024-04-03T14:13:35.776000,e5:a8:19:f4:cb:68,1,-93
2024-04-03T14:13:35.782000,53:ab:8b:93:05:b5,1,-89
2024-04-03T14:13:35.792000,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:13:35.803000,6e:58:f8:24:80:0a,1,-87
2024-04-03T14:13:35.814000,78:d8:1b:c9:29:0b,1,-80
2024-04-03T14:13:35.819000,79:40:d3:b5:eb:a8,1,-88
2024-04-03T14:13:35.829000,71:bc:00:22:3f:29,1,-93
2024-04-03T14:13:35.839000,a0:de:0f:9b:a4:02,0,-90
2024-04-03T14:13:35.851000,09:37:d2:0d:90:3f,1,-70
2024-04-03T14:13:35.857000,70:d7:be:39:84:32,1,-90
2024-04-03T14:13:35.865000,e5:a8:19:f4:cb:68,1,-92
2024-04-03T14:13:35.870000,57:93:f7:bc:ef:cb,1,-97
2024-04-03T14:13:35.874000,58:93:e7:0e:fc:09,1,-84
2024-04-03T14:13:35.878000,e5:a8:19:f4:cb:68,1,-86
2024-04-03T14:13:35.883000,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:13:35.892000,52:41:4e:c8:3b:73,1,-76
2024-04-03T14:13:35.899000,50:27:03:f4:1d:24,1,-88
2024-04-03T14:13:35.903000,50:27:03:f4:1d:24,1,-88
2024-04-03T14:13:35.907000,48:7e:6c:7d:62:61,1,-86
2024-04-03T14:13:35.918000,50:27:03:f4:1d:24,1,-87
2024-04-03T14:13:35.926000,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:13:35.934000,e5:a8:19:f4:cb:68,1,-94
2024-04-03T14:13:35.942000,71:ff:9e:f7:5c:d8,1,-99
2024-04-03T14:13:35.947000,0c:68:43:25:91:ee,1,-90
2024-04-03T14:13:35.954000,6d:0e:0b:89:5d:be,1,-92
2024-04-03T14:13:35.964000,70:2b:ea:f7:f4:ac,1,-93
2024-04-03T14:13:35.982000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:13:35.993000,78:d8:1b:c9:29:0b,1,-88
2024-04-03T14:13:36.002000,7f:4e:c0:f9:26:06,1,-90
2024-04-03T14:13:36.013000,52:41:4e:c8:3b:73,1,-81
2024-04-03T14:13:36.020000,e5:a8:19:f4:cb:68,1,-91
2024-04-03T14:13:36.025000,68:4d:58:33:a3:a3,1,-85
2024-04-03T14:13:36.035000,09:37:d2:0d:90:3f,1,-77
2024-04-03T14:13:36.043000,e5:a8:19:f4:cb:68,1,-91
2024-04-03T14:13:36.049000,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:13:36.057000,50:27:03:f4:1d:24,1,-84
2024-04-03T14:13:36.063000,e5:a8:19:f4:cb:68,1,-85
2024-04-03T14:13:36.068000,ff:a8:49:a3:e6:90,1,-93
2024-04-03T14:13:36.076000,6e:58:f8:24:80:0a,1,-88
2024-04-03T14:13:36.086000,50:27:03:f4:1d:24,1,-80
2024-04-03T14:13:36.092000,e5:a8:19:f4:cb:68,1,-95
2024-04-03T14:13:36.097000,79:40:d3:b5:eb:a8,1,-85
2024-04-03T14:13:36.114000,e5:a8:19:f4:cb:68,1,-96
2024-04-03T14:13:36.122000,55:9b:1a:81:de:b8,1,-93
2024-04-03T14:13:36.132000,77:16:2e:68:77:4f,1,-88
2024-04-03T14:13:36.150000,52:41:4e:c8:3b:73,1,-86
2024-04-03T14:13:36.157000,0c:68:43:25:91:ee,1,-90
2024-04-03T14:13:36.164000,e5:a8:19:f4:cb:68,1,-94
2024-04-03T14:13:36.180000,48:7e:6c:7d:62:61,1,-90
2024-04-03T14:13:36.191000,14:13:0b:44:19:e5,0,-82
2024-04-03T14:13:36.198000,e5:a8:19:f4:cb:68,1,-85
2024-04-03T14:13:36.210000,e5:a8:19:f4:cb:68,1,-93
2024-04-03T14:13:36.215000,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:13:36.225000,50:27:03:f4:1d:24,1,-87
2024-04-03T14:13:36.230000,4f:21:fe:c7:4f:39,1,-87
2024-04-03T14:13:36.237000,7a:e5:79:67:e0:5b,1,-94
2024-04-03T14:13:36.248000,09:37:d2:0d:90:3f,1,-76
2024-04-03T14:13:36.257000,0c:68:43:25:91:ee,1,-87
2024-04-03T14:13:36.265000,e5:a8:19:f4:cb:68,1,-98
2024-04-03T14:13:36.275000,75:4f:ef:9f:dd:1d,1,-91
2024-04-03T14:13:36.287000,7f:4e:c0:f9:26:06,1,-91
2024-04-03T14:13:36.291000,66:17:eb:ad:d0:72,1,-96
2024-04-03T14:13:36.300000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:13:36.315000,52:82:5c:7a:2d:84,1,-91
2024-04-03T14:13:36.344000,f5:80:72:95:55:d4,1,-83
2024-04-03T14:13:36.349000,09:37:d2:0d:90:3f,1,-68
2024-04-03T14:13:36.363000,71:bc:00:22:3f:29,1,-77
2024-04-03T14:13:36.373000,e5:a8:19:f4:cb:68,1,-86
2024-04-03T14:13:36.384000,50:27:03:f4:1d:24,1,-82
2024-04-03T14:13:36.393000,68:4d:58:33:a3:a3,1,-88
2024-04-03T14:13:36.404000,55:9b:1a:81:de:b8,1,-94
