2024-04-03T14:16:51.399000,5b:05:d0:68:2d:f1,1,-71
2024-04-03T14:16:51.409000,52:82:5c:7a:2d:84,1,-92
2024-04-03T14:16:51.419000,09:37:d2:0d:90:3f,1,-60
2024-04-03T14:16:51.424000,cd:c0:c3:2f:92:d5,1,-87
2024-04-03T14:16:51.429000,cd:c0:c3:2f:92:d5,1,-87
2024-04-03T14:16:51.436000,6d:0e:0b:89:5d:be,1,-82
2024-04-03T14:16:51.445000,3d:b6:1f:2d:3c:fd,1,-91
2024-04-03T14:16:51.450000,4f:21:fe:c7:4f:39,1,-78
2024-04-03T14:16:51.458000,14:13:0b:44:19:e5,0,-86
2024-04-03T14:16:51.466000,cd:c0:c3:2f:92:d5,1,-96
2024-04-03T14:16:51.471000,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:16:51.483000,14:13:0b:44:19:e5,0,-84
2024-04-03T14:16:51.490000,cd:c0:c3:2f:92:d5,1,-86
2024-04-03T14:16:51.495000,09:37:d2:0d:90:3f,1,-63
2024-04-03T14:16:51.500000,6a:48:32:da:e8:96,1,-96
2024-04-03T14:16:51.504000,c9:86:be:0e:f1:48,1,-90
2024-04-03T14:16:51.509000,79:40:d3:b5:eb:a8,1,-89
2024-04-03T14:16:51.520000,14:13:0b:44:19:e5,0,-86
2024-04-03T14:16:51.527000,43:8a:cb:c8:a8:dd,1,-88
2024-04-03T14:16:51.535000,55:9b:1a:81:de:b8,1,-88
2024-04-03T14:16:51.545000,cd:c0:c3:2f:92:d5,1,-88
2024-04-03T14:16:51.550000,d2:07:eb:5a:9e:c0,1,-86
2024-04-03T14:16:51.556000,df:b9:9a:68:b9:6c,1,-88
2024-04-03T14:16:51.567000,71:bc:00:22:3f:29,1,-89
2024-04-03T14:16:51.577000,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:16:51.587000,cd:c0:c3:2f:92:d5,1,-94
2024-04-03T14:16:51.592000,09:37:d2:0d:90:3f,1,-60
2024-04-03T14:16:51.597000,4f:21:fe:c7:4f:39,1,-78
2024-04-03T14:16:51.606000,6a:0f:81:5d:ec:7c,1,-92
2024-04-03T14:16:51.615000,3d:b6:1f:2d:3c:fd,1,-90
2024-04-03T14:16:51.620000,7a:e5:79:67:e0:5b,1,-84
2024-04-03T14:16:51.630000,cd:c0:c3:2f:92:d5,1,-92
2024-04-03T14:16:51.635000,cb:94:54:ed:5d:28,1,-84
2024-04-03T14:16:51.646000,5b:05:d0:68:2d:f1,1,-70
2024-04-03T14:16:51.656000,52:82:5c:7a:2d:84,1,-96
2024-04-03T14:16:51.665000,cd:c0:c3:2f:92:d5,1,-87
2024-04-03T14:16:51.670000,6d:0e:0b:89:5d:be,1,-85
2024-04-03T14:16:51.680000,57:fd:32:70:61:6e,1,-90
2024-04-03T14:16:51.688000,78:d8:1b:c9:29:0b,1,-81
2024-04-03T14:16:51.693000,cd:c0:c3:2f:92:d5,1,-87
2024-04-03T14:16:51.697000,d5:66:df:39:c2:16,1,-91
2024-04-03T14:16:51.707000,cd:c0:c3:2f:92:d5,1,-87
2024-04-03T14:16:51.712000,cd:c0:c3:2f:92:d5,1,-95
2024-04-03T14:16:51.717000,58:93:e7:0e:fc:09,1,-83
2024-04-03T14:16:51.721000,a0:de:0f:9b:a4:02,0,-88
2024-04-03T14:16:51.733000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:51.743000,cd:c0:c3:2f:92:d5,1,-85
2024-04-03T14:16:51.748000,79:40:d3:b5:eb:a8,1,-88
2024-04-03T14:16:51.758000,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:16:51.763000,4f:21:fe:c7:4f:39,1,-79
2024-04-03T14:16:51.772000,55:9b:1a:81:de:b8,1,-89
2024-04-03T14:16:51.781000,cd:c0:c3:2f:92:d5,1,-87
2024-04-03T14:16:51.786000,3d:b6:1f:2d:3c:fd,1,-91
2024-04-03T14:16:51.791000,cd:c0:c3:2f:92:d5,1,-86
2024-04-03T14:16:51.796000,57:fd:32:70:61:6e,1,-85
2024-04-03T14:16:51.802000,71:bc:00:22:3f:29,1,-88
2024-04-03T14:16:51.813000,6e:58:f8:24:80:0a,1,-84
2024-04-03T14:16:51.823000,cd:c0:c3:2f:92:d5,1,-87
2024-04-03T14:16:51.828000,cd:c0:c3:2f:92:d5,1,-88
2024-04-03T14:16:51.833000,78:d8:1b:c9:29:0b,1,-78
2024-04-03T14:16:51.838000,09:37:d2:0d:90:3f,1,-63
2024-04-03T14:16:51.843000,48:7e:6c:7d:62:61,1,-90
2024-04-03T14:16:51.854000,cd:c0:c3:2f:92:d5,1,-87
2024-04-03T14:16:51.859000,5b:05:d0:68:2d:f1,1,-67
2024-04-03T14:16:51.869000,cd:c0:c3:2f:92:d5,1,-87
2024-04-03T14:16:51.873000,d0:b5:af:7b:e9:97,1,-90
2024-04-03T14:16:51.878000,cd:c0:c3:2f:92:d5,1,-93
2024-04-03T14:16:51.883000,6d:0e:0b:89:5d:be,1,-86
2024-04-03T14:16:51.894000,42:0a:5f:6d:25:a1,1,-89
2024-04-03T14:16:51.903000,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:16:51.910000,57:fd:32:70:61:6e,1,-85
2024-04-03T14:16:51.917000,09:37:d2:0d:90:3f,1,-60
2024-04-03T14:16:51.922000,cd:c0:c3:2f:92:d5,1,-87
2024-04-03T14:16:51.928000,7c:52:eb:a3:ab:88,1,-92
2024-04-03T14:16:51.935000,cd:c0:c3:2f:92:d5,1,-88
2024-04-03T14:16:51.940000,58:93:e7:0e:fc:09,1,-91
2024-04-03T14:16:51.945000,6a:48:32:da:e8:96,1,-91
2024-04-03T14:16:51.949000,55:9b:1a:81:de:b8,1,-89
2024-04-03T14:16:51.958000,78:d8:1b:c9:29:0b,1,-90
2024-04-03T14:16:51.963000,cd:c0:c3:2f:92:d5,1,-85
2024-04-03T14:16:51.969000,53:ab:8b:93:05:b5,1,-90
2024-04-03T14:16:51.973000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:51.983000,cd:c0:c3:2f:92:d5,1,-88
2024-04-03T14:16:51.988000,57:fd:32:70:61:6e,1,-84
2024-04-03T14:16:51.995000,71:bc:00:22:3f:29,1,-88
2024-04-03T14:16:52.004000,7a:88:93:55:b3:fe,1,-67
2024-04-03T14:16:52.015000,3d:b6:1f:2d:3c:fd,1,-90
2024-04-03T14:16:52.020000,cd:c0:c3:2f:92:d5,1,-85
2024-04-03T14:16:52.025000,4f:21:fe:c7:4f:39,1,-78
2024-04-03T14:16:52.032000,48:7e:6c:7d:62:61,1,-90
2024-04-03T14:16:52.042000,cd:c0:c3:2f:92:d5,1,-85
2024-04-03T14:16:52.046000,5b:05:d0:68:2d:f1,1,-72
2024-04-03T14:16:52.063000,52:82:5c:7a:2d:84,1,-89
2024-04-03T14:16:52.072000,09:37:d2:0d:90:3f,1,-62
2024-04-03T14:16:52.077000,ee:48:07:f0:47:23,1,-85
2024-04-03T14:16:52.082000,3d:b6:1f:2d:3c:fd,1,-91
2024-04-03T14:16:52.087000,6d:0e:0b:89:5d:be,1,-83
2024-04-03T14:16:52.098000,cd:c0:c3:2f:92:d5,1,-87
2024-04-03T14:16:52.103000,fc:97:34:06:bf:fc,1,-63
2024-04-03T14:16:52.107000,78:d8:1b:c9:29:0b,1,-80
2024-04-03T14:16:52.112000,cd:c0:c3:2f:92:d5,1,-87
2024-04-03T14:16:52.117000,cd:c0:c3:2f:92:d5,1,-87
2024-04-03T14:16:52.122000,a0:de:0f:9b:a4:02,0,-87
2024-04-03T14:16:52.132000,09:37:d2:0d:90:3f,1,-62
2024-04-03T14:16:52.138000,58:93:e7:0e:fc:09,1,-85
2024-04-03T14:16:52.142000,fb:9b:90:32:93:8e,1,-86
2024-04-03T14:16:52.148000,3d:b6:1f:2d:3c:fd,1,-89
2024-04-03T14:16:52.153000,cd:c0:c3:2f:92:d5,1,-87
2024-04-03T14:16:52.157000,40:4b:32:7d:93:d7,1,-82
2024-04-03T14:16:52.165000,4f:21:fe:c7:4f:39,1,-79
2024-04-03T14:16:52.172000,c8:15:51:6a:27:2f,1,-70
2024-04-03T14:16:52.178000,cd:c0:c3:2f:92:d5,1,-85
2024-04-03T14:16:52.184000,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:16:52.194000,57:fd:32:70:61:6e,1,-83
2024-04-03T14:16:52.200000,71:bc:00:22:3f:29,1,-83
2024-04-03T14:16:52.210000,75:4f:ef:9f:dd:1d,1,-97
2024-04-03T14:16:52.215000,cd:c0:c3:2f:92:d5,1,-87
2024-04-03T14:16:52.221000,7a:88:93:55:b3:fe,1,-58
2024-04-03T14:16:52.230000,64:73:3f:0d:45:41,1,-94
2024-04-03T14:16:52.238000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:52.248000,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:16:52.252000,cd:c0:c3:2f:92:d5,1,-88
2024-04-03T14:16:52.258000,53:ab:8b:93:05:b5,1,-90
2024-04-03T14:16:52.263000,cd:c0:c3:2f:92:d5,1,-93
2024-04-03T14:16:52.268000,7a:e5:79:67:e0:5b,1,-88
2024-04-03T14:16:52.277000,78:d8:1b:c9:29:0b,1,-80
2024-04-03T14:16:52.282000,48:7e:6c:7d:62:61,1,-88
2024-04-03T14:16:52.292000,cb:94:54:ed:5d:28,1,-84
2024-04-03T14:16:52.302000,52:82:5c:7a:2d:84,1,-91
2024-04-03T14:16:52.312000,7e:e6:a5:1f:07:1a,1,-85
2024-04-03T14:16:52.320000,cd:c0:c3:2f:92:d5,1,-86
2024-04-03T14:16:52.325000,e2:19:51:50:5f:b1,1,-83
2024-04-03T14:16:52.330000,6d:0e:0b:89:5d:be,1,-83
2024-04-03T14:16:52.340000,57:fd:32:70:61:6e,1,-87
2024-04-03T14:16:52.347000,09:37:d2:0d:90:3f,1,-62
2024-04-03T14:16:52.353000,cd:c0:c3:2f:92:d5,1,-86
2024-04-03T14:16:52.357000,cd:c0:c3:2f:92:d5,1,-86
2024-04-03T14:16:52.362000,4f:21:fe:c7:4f:39,1,-88
2024-04-03T14:16:52.370000,dc:54:ea:81:11:8c,1,-86
2024-04-03T14:16:52.375000,cd:c0:c3:2f:92:d5,1,-87
2024-04-03T14:16:52.381000,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:16:52.391000,75:4f:ef:9f:dd:1d,1,-91
2024-04-03T14:16:52.395000,cd:c0:c3:2f:92:d5,1,-87
2024-04-03T14:16:52.400000,58:93:e7:0e:fc:09,1,-84
2024-04-03T14:16:52.405000,09:37:d2:0d:90:3f,1,-62
2024-04-03T14:16:52.410000,6a:48:32:da:e8:96,1,-91
2024-04-03T14:16:52.414000,57:fd:32:70:61:6e,1,-87
2024-04-03T14:16:52.422000,6e:58:f8:24:80:0a,1,-86
2024-04-03T14:16:52.432000,71:bc:00:22:3f:29,1,-87
2024-04-03T14:16:52.441000,7a:88:93:55:b3:fe,1,-68
2024-04-03T14:16:52.451000,dc:23:4f:a9:9a:46,0,-82
2024-04-03T14:16:52.479000,7a:e5:79:67:e0:5b,1,-85
2024-04-03T14:16:52.489000,4f:21:fe:c7:4f:39,1,-87
2024-04-03T14:16:52.497000,5b:05:d0:68:2d:f1,1,-72
2024-04-03T14:16:52.508000,cd:c0:c3:2f:92:d5,1,-85
2024-04-03T14:16:52.520000,3d:b6:1f:2d:3c:fd,1,-86
2024-04-03T14:16:52.529000,53:ab:8b:93:05:b5,1,-90
2024-04-03T14:16:52.542000,6d:0e:0b:89:5d:be,1,-87
2024-04-03T14:16:52.562000,77:16:2e:68:77:4f,1,-89
2024-04-03T14:16:52.573000,78:d8:1b:c9:29:0b,1,-91
2024-04-03T14:16:52.579000,cd:c0:c3:2f:92:d5,1,-84
2024-04-03T14:16:52.585000,09:37:d2:0d:90:3f,1,-64
2024-04-03T14:16:52.612000,a0:de:0f:9b:a4:02,0,-90
2024-04-03T14:16:52.624000,cd:c0:c3:2f:92:d5,1,-88
2024-04-03T14:16:52.630000,3d:b6:1f:2d:3c:fd,1,-90
2024-04-03T14:16:52.642000,55:9b:1a:81:de:b8,1,-91
2024-04-03T14:16:52.669000,4f:21:fe:c7:4f:39,1,-78
2024-04-03T14:16:52.685000,6a:48:32:da:e8:96,1,-91
2024-04-03T14:16:52.691000,6e:58:f8:24:80:0a,1,-86
2024-04-03T14:16:52.704000,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:16:52.711000,71:bc:00:22:3f:29,1,-89
2024-04-03T14:16:52.723000,7a:88:93:55:b3:fe,1,-65
2024-04-03T14:16:52.735000,cd:c0:c3:2f:92:d5,1,-85
2024-04-03T14:16:52.746000,cd:c0:c3:2f:92:d5,1,-88
2024-04-03T14:16:52.753000,7a:e5:79:67:e0:5b,1,-85
2024-04-03T14:16:52.766000,78:d8:1b:c9:29:0b,1,-82
2024-04-03T14:16:52.775000,5b:05:d0:68:2d:f1,1,-69
2024-04-03T14:16:52.787000,cd:c0:c3:2f:92:d5,1,-86
2024-04-03T14:16:52.793000,e4:37:fc:fc:04:a1,1,-93
2024-04-03T14:16:52.801000,09:37:d2:0d:90:3f,1,-63
2024-04-03T14:16:52.807000,cd:c0:c3:2f:92:d5,1,-88
2024-04-03T14:16:52.814000,57:fd:32:70:61:6e,1,-87
2024-04-03T14:16:52.822000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:52.834000,6d:0e:0b:89:5d:be,1,-83
2024-04-03T14:16:52.847000,cd:c0:c3:2f:92:d5,1,-86
2024-04-03T14:16:52.855000,77:16:2e:68:77:4f,1,-88
2024-04-03T14:16:52.880000,53:ab:8b:93:05:b5,1,-93
2024-04-03T14:16:52.892000,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:16:52.903000,09:37:d2:0d:90:3f,1,-64
2024-04-03T14:16:52.910000,cd:c0:c3:2f:92:d5,1,-85
2024-04-03T14:16:52.917000,79:40:d3:b5:eb:a8,1,-83
2024-04-03T14:16:52.931000,58:93:e7:0e:fc:09,1,-84
2024-04-03T14:16:52.936000,55:9b:1a:81:de:b8,1,-90
2024-04-03T14:16:52.948000,cd:c0:c3:2f:92:d5,1,-86
2024-04-03T14:16:52.955000,57:fd:32:70:61:6e,1,-87
2024-04-03T14:16:52.963000,78:d8:1b:c9:29:0b,1,-80
2024-04-03T14:16:52.970000,cd:c0:c3:2f:92:d5,1,-85
2024-04-03T14:16:52.978000,e5:b9:81:55:2c:9f,1,-60
2024-04-03T14:16:52.985000,71:bc:00:22:3f:29,1,-84
2024-04-03T14:16:52.997000,cd:c0:c3:2f:92:d5,1,-86
2024-04-03T14:16:53.005000,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:16:53.011000,6f:c3:c3:23:2d:19,1,-90
2024-04-03T14:16:53.025000,eb:49:16:35:f9:ec,1,-97
2024-04-03T14:16:53.033000,48:7e:6c:7d:62:61,1,-88
2024-04-03T14:16:53.045000,e8:d2:ed:ce:49:81,1,-54
2024-04-03T14:16:53.058000,5b:05:d0:68:2d:f1,1,-68
2024-04-03T14:16:53.070000,cb:94:54:ed:5d:28,1,-85
2024-04-03T14:16:53.083000,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:16:53.095000,57:fd:32:70:61:6e,1,-86
2024-04-03T14:16:53.104000,6d:0e:0b:89:5d:be,1,-84
2024-04-03T14:16:53.116000,09:37:d2:0d:90:3f,1,-63
2024-04-03T14:16:53.123000,cd:c0:c3:2f:92:d5,1,-86
2024-04-03T14:16:53.129000,77:16:2e:68:77:4f,1,-85
2024-04-03T14:16:53.143000,cd:c0:c3:2f:92:d5,1,-87
2024-04-03T14:16:53.150000,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:16:53.162000,3d:b6:1f:2d:3c:fd,1,-87
2024-04-03T14:16:53.168000,cd:c0:c3:2f:92:d5,1,-94
2024-04-03T14:16:53.175000,a0:de:0f:9b:a4:02,0,-88
2024-04-03T14:16:53.194000,55:9b:1a:81:de:b8,1,-90
2024-04-03T14:16:53.206000,58:93:e7:0e:fc:09,1,-92
2024-04-03T14:16:53.211000,cd:c0:c3:2f:92:d5,1,-85
2024-04-03T14:16:53.218000,57:fd:32:70:61:6e,1,-86
2024-04-03T14:16:53.229000,4f:21:fe:c7:4f:39,1,-85
2024-04-03T14:16:53.238000,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:16:53.252000,c9:86:be:0e:f1:48,1,-83
2024-04-03T14:16:53.259000,71:bc:00:22:3f:29,1,-84
2024-04-03T14:16:53.271000,cd:c0:c3:2f:92:d5,1,-86
2024-04-03T14:16:53.284000,6f:c3:c3:23:2d:19,1,-91
2024-04-03T14:16:53.299000,df:b9:9a:68:b9:6c,1,-90
2024-04-03T14:16:53.313000,7a:e5:79:67:e0:5b,1,-89
2024-04-03T14:16:53.324000,48:7e:6c:7d:62:61,1,-90
2024-04-03T14:16:53.336000,09:37:d2:0d:90:3f,1,-64
2024-04-03T14:16:53.361000,3d:b6:1f:2d:3c:fd,1,-88
2024-04-03T14:16:53.367000,6d:0e:0b:89:5d:be,1,-84
2024-04-03T14:16:53.380000,58:33:5b:db:c4:b3,1,-94
2024-04-03T14:16:53.418000,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:16:53.440000,dc:23:4f:a9:9a:46,0,-83
2024-04-03T14:16:53.462000,79:40:d3:b5:eb:a8,1,-86
2024-04-03T14:16:53.473000,cb:94:54:ed:5d:28,1,-84
2024-04-03T14:16:53.486000,58:93:e7:0e:fc:09,1,-85
2024-04-03T14:16:53.491000,57:fd:32:70:61:6e,1,-83
2024-04-03T14:16:53.506000,e0:00:b1:e3:0e:29,1,-95
2024-04-03T14:16:53.511000,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:16:53.523000,78:d8:1b:c9:29:0b,1,-84
2024-04-03T14:16:53.529000,6a:48:32:da:e8:96,1,-94
2024-04-03T14:16:53.535000,09:37:d2:0d:90:3f,1,-62
2024-04-03T14:16:53.541000,71:bc:00:22:3f:29,1,-85
2024-04-03T14:16:53.563000,3d:b6:1f:2d:3c:fd,1,-85
2024-04-03T14:16:53.579000,7a:e5:79:67:e0:5b,1,-95
2024-04-03T14:16:53.603000,52:65:0f:cb:1b:75,1,-95
2024-04-03T14:16:53.609000,4f:21:fe:c7:4f:39,1,-79
2024-04-03T14:16:53.628000,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:16:53.634000,57:fd:32:70:61:6e,1,-86
2024-04-03T14:16:53.643000,6d:0e:0b:89:5d:be,1,-84
2024-04-03T14:16:53.665000,3d:b6:1f:2d:3c:fd,1,-88
2024-04-03T14:16:53.693000,78:d8:1b:c9:29:0b,1,-83
2024-04-03T14:16:53.707000,d0:b5:af:7b:e9:97,1,-81
2024-04-03T14:16:53.714000,a0:de:0f:9b:a4:02,0,-87
2024-04-03T14:16:53.737000,09:37:d2:0d:90:3f,1,-62
2024-04-03T14:16:53.755000,fd:d0:f4:9b:df:48,1,-90
2024-04-03T14:16:53.765000,58:93:e7:0e:fc:09,1,-83
2024-04-03T14:16:53.771000,57:fd:32:70:61:6e,1,-88
2024-04-03T14:16:53.784000,6e:58:f8:24:80:0a,1,-86
2024-04-03T14:16:53.796000,4f:21:fe:c7:4f:39,1,-81
2024-04-03T14:16:53.806000,71:bc:00:22:3f:29,1,-86
2024-04-03T14:16:53.817000,3d:b6:1f:2d:3c:fd,1,-86
2024-04-03T14:16:53.837000,6f:c3:c3:23:2d:19,1,-97
2024-04-03T14:16:53.848000,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:16:53.859000,ff:a8:49:a3:e6:90,1,-93
2024-04-03T14:16:53.884000,78:d8:1b:c9:29:0b,1,-81
2024-04-03T14:16:53.909000,6d:0e:0b:89:5d:be,1,-85
2024-04-03T14:16:53.920000,57:fd:32:70:61:6e,1,-83
2024-04-03T14:16:53.935000,53:ab:8b:93:05:b5,1,-93
2024-04-03T14:16:53.944000,09:37:d2:0d:90:3f,1,-62
2024-04-03T14:16:53.979000,ee:48:07:f0:47:23,1,-85
2024-04-03T14:16:53.985000,3d:b6:1f:2d:3c:fd,1,-89
2024-04-03T14:16:54.007000,68:4d:58:33:a3:a3,1,-86
2024-04-03T14:16:54.018000,fc:97:34:06:bf:fc,1,-72
2024-04-03T14:16:54.024000,55:9b:1a:81:de:b8,1,-89
2024-04-03T14:16:54.046000,57:fd:32:70:61:6e,1,-87
2024-04-03T14:16:54.055000,58:93:e7:0e:fc:09,1,-84
2024-04-03T14:16:54.069000,6e:58:f8:24:80:0a,1,-95
2024-04-03T14:16:54.082000,7a:88:93:55:b3:fe,1,-64
2024-04-03T14:16:54.093000,71:bc:00:22:3f:29,1,-86
2024-04-03T14:16:54.105000,78:d8:1b:c9:29:0b,1,-92
2024-04-03T14:16:54.112000,fb:9b:90:32:93:8e,1,-86
2024-04-03T14:16:54.117000,40:4b:32:7d:93:d7,1,-70
2024-04-03T14:16:54.126000,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:16:54.137000,c8:15:51:6a:27:2f,1,-74
2024-04-03T14:16:54.149000,5b:05:d0:68:2d:f1,1,-74
2024-04-03T14:16:54.160000,09:37:d2:0d:90:3f,1,-63
2024-04-03T14:16:54.169000,4f:21:fe:c7:4f:39,1,-80
2024-04-03T14:16:54.180000,57:fd:32:70:61:6e,1,-81
2024-04-03T14:16:54.188000,6d:0e:0b:89:5d:be,1,-85
2024-04-03T14:16:54.200000,3d:b6:1f:2d:3c:fd,1,-88
2024-04-03T14:16:54.206000,68:4d:58:33:a3:a3,1,-99
