2024-04-03T13:56:01.181000,14:13:0b:44:19:e5,0,-81
2024-04-03T13:56:01.188000,47:9a:1e:4b:03:d7,1,-84
2024-04-03T13:56:01.196000,22:c6:03:4d:ef:f2,1,-71
2024-04-03T13:56:01.202000,e3:88:33:0b:2c:3e,1,-88
2024-04-03T13:56:01.206000,55:84:ae:86:44:42,1,-91
2024-04-03T13:56:01.221000,7d:7d:e5:f7:b9:9c,1,-91
2024-04-03T13:56:01.249000,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:56:01.258000,5c:c7:9e:57:9b:85,1,-93
2024-04-03T13:56:01.267000,5e:63:2e:9f:5d:c6,1,-82
2024-04-03T13:56:01.276000,cb:94:54:ed:5d:28,1,-80
2024-04-03T13:56:01.292000,22:c6:03:4d:ef:f2,1,-72
2024-04-03T13:56:01.304000,53:e9:33:af:69:92,1,-97
2024-04-03T13:56:01.309000,62:f2:df:4d:33:bd,1,-93
2024-04-03T13:56:01.317000,51:da:2e:cd:29:3a,1,-86
2024-04-03T13:56:01.327000,48:00:82:1b:88:1e,1,-88
2024-04-03T13:56:01.335000,52:bb:38:c8:37:05,1,-85
2024-04-03T13:56:01.351000,dc:23:4f:a9:9a:46,0,-93
2024-04-03T13:56:01.362000,47:6f:9e:d3:59:bc,1,-89
2024-04-03T13:56:01.372000,71:4b:97:2a:35:c7,1,-84
2024-04-03T13:56:01.394000,22:c6:03:4d:ef:f2,1,-68
2024-04-03T13:56:01.411000,c7:94:7f:c0:7a:e5,1,-87
2024-04-03T13:56:01.420000,7c:b6:ba:82:5a:21,1,-80
2024-04-03T13:56:01.449000,62:7a:7e:bd:2c:8a,1,-81
2024-04-03T13:56:01.459000,6e:e3:b9:9d:78:83,1,-92
2024-04-03T13:56:01.465000,47:9a:1e:4b:03:d7,1,-89
2024-04-03T13:56:01.473000,55:84:ae:86:44:42,1,-87
2024-04-03T13:56:01.496000,c4:db:03:49:bc:f1,1,-90
2024-04-03T13:56:01.500000,22:c6:03:4d:ef:f2,1,-72
2024-04-03T13:56:01.504000,ec:ad:6f:5f:04:f9,1,-88
2024-04-03T13:56:01.509000,7d:7d:e5:f7:b9:9c,1,-92
2024-04-03T13:56:01.537000,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T13:56:01.552000,66:ff:48:9c:f5:34,1,-97
2024-04-03T13:56:01.575000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:56:01.584000,62:f2:df:4d:33:bd,1,-92
2024-04-03T13:56:01.592000,7c:b6:ba:82:5a:21,1,-82
2024-04-03T13:56:01.603000,51:da:2e:cd:29:3a,1,-89
2024-04-03T13:56:01.612000,52:bb:38:c8:37:05,1,-77
2024-04-03T13:56:01.621000,22:c6:03:4d:ef:f2,1,-69
2024-04-03T13:56:01.625000,67:45:b3:b6:ee:2d,1,-90
2024-04-03T13:56:01.635000,47:6f:9e:d3:59:bc,1,-82
2024-04-03T13:56:01.643000,4c:54:a8:ff:a6:77,1,-91
2024-04-03T13:56:01.683000,66:ff:48:9c:f5:34,1,-86
2024-04-03T13:56:01.688000,48:00:82:1b:88:1e,1,-90
2024-04-03T13:56:01.697000,cb:94:54:ed:5d:28,1,-82
2024-04-03T13:56:01.706000,51:01:19:d8:a6:85,1,-91
2024-04-03T13:56:01.743000,47:9a:1e:4b:03:d7,1,-84
2024-04-03T13:56:01.751000,55:84:ae:86:44:42,1,-88
2024-04-03T13:56:01.756000,7c:b6:ba:82:5a:21,1,-80
2024-04-03T13:56:01.794000,7d:7d:e5:f7:b9:9c,1,-94
2024-04-03T13:56:01.802000,5c:c7:9e:57:9b:85,1,-86
2024-04-03T13:56:01.814000,5e:63:2e:9f:5d:c6,1,-79
2024-04-03T13:56:01.822000,66:ff:48:9c:f5:34,1,-91
2024-04-03T13:56:01.840000,73:42:51:c4:50:0d,1,-101
2024-04-03T13:56:01.856000,a0:de:0f:9b:a4:02,0,-98
2024-04-03T13:56:01.866000,51:da:2e:cd:29:3a,1,-91
2024-04-03T13:56:01.875000,48:00:82:1b:88:1e,1,-93
2024-04-03T13:56:01.883000,52:bb:38:c8:37:05,1,-78
2024-04-03T13:56:01.894000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:56:01.904000,67:45:b3:b6:ee:2d,1,-90
2024-04-03T13:56:01.912000,47:6f:9e:d3:59:bc,1,-82
2024-04-03T13:56:01.921000,71:4b:97:2a:35:c7,1,-86
2024-04-03T13:56:01.943000,a4:c1:38:e0:67:ae,0,-60
2024-04-03T13:56:01.950000,f6:53:2d:fa:0a:2d,1,-82
2024-04-03T13:56:01.961000,66:ff:48:9c:f5:34,1,-86
2024-04-03T13:56:01.969000,78:50:d9:a4:00:49,1,-91
2024-04-03T13:56:02.001000,72:a5:97:a4:64:59,1,-95
2024-04-03T13:56:02.016000,62:7a:7e:bd:2c:8a,1,-87
2024-04-03T13:56:02.020000,47:9a:1e:4b:03:d7,1,-85
2024-04-03T13:56:02.030000,22:c6:03:4d:ef:f2,1,-69
2024-04-03T13:56:02.034000,6e:e3:b9:9d:78:83,1,-93
2024-04-03T13:56:02.040000,f1:13:38:a2:ff:41,1,-89
2024-04-03T13:56:02.050000,48:00:82:1b:88:1e,1,-93
2024-04-03T13:56:02.064000,51:01:19:d8:a6:85,1,-90
2024-04-03T13:56:02.074000,5c:c7:9e:57:9b:85,1,-88
2024-04-03T13:56:02.083000,7c:b6:ba:82:5a:21,1,-78
2024-04-03T13:56:02.093000,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T13:56:02.110000,4e:85:ae:6c:03:95,1,-92
2024-04-03T13:56:02.117000,cb:94:54:ed:5d:28,1,-82
2024-04-03T13:56:02.131000,22:c6:03:4d:ef:f2,1,-73
2024-04-03T13:56:02.151000,52:bb:38:c8:37:05,1,-79
2024-04-03T13:56:02.170000,67:45:b3:b6:ee:2d,1,-89
2024-04-03T13:56:02.180000,47:6f:9e:d3:59:bc,1,-85
2024-04-03T13:56:02.188000,71:4b:97:2a:35:c7,1,-88
2024-04-03T13:56:02.219000,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:56:02.232000,22:c6:03:4d:ef:f2,1,-69
2024-04-03T13:56:02.247000,7c:b6:ba:82:5a:21,1,-80
2024-04-03T13:56:02.269000,6b:60:90:e7:f8:c1,1,-92
2024-04-03T13:56:02.291000,4e:85:ae:6c:03:95,1,-91
2024-04-03T13:56:02.315000,6e:e3:b9:9d:78:83,1,-93
2024-04-03T13:56:02.320000,e0:e8:a5:58:26:50,1,-93
2024-04-03T13:56:02.336000,22:c6:03:4d:ef:f2,1,-70
2024-04-03T13:56:02.355000,5c:c7:9e:57:9b:85,1,-94
2024-04-03T13:56:02.367000,7d:7d:e5:f7:b9:9c,1,-91
2024-04-03T13:56:02.386000,6a:6a:40:5f:bc:ed,1,-82
2024-04-03T13:56:02.405000,a0:de:0f:9b:a4:02,0,-95
2024-04-03T13:56:02.415000,62:f2:df:4d:33:bd,1,-89
2024-04-03T13:56:02.425000,7c:b6:ba:82:5a:21,1,-81
2024-04-03T13:56:02.437000,f3:ba:1f:4b:df:08,1,-85
2024-04-03T13:56:02.444000,67:3a:78:a1:45:d9,1,-87
2024-04-03T13:56:02.451000,48:00:82:1b:88:1e,1,-85
2024-04-03T13:56:02.461000,52:bb:38:c8:37:05,1,-88
2024-04-03T13:56:02.471000,22:c6:03:4d:ef:f2,1,-74
2024-04-03T13:56:02.476000,51:01:19:d8:a6:85,1,-89
2024-04-03T13:56:02.482000,67:45:b3:b6:ee:2d,1,-87
2024-04-03T13:56:02.492000,14:13:0b:44:19:e5,0,-87
2024-04-03T13:56:02.500000,4b:66:41:27:71:54,1,-85
2024-04-03T13:56:02.508000,e5:78:bb:04:69:55,1,-78
2024-04-03T13:56:02.513000,66:ff:48:9c:f5:34,1,-79
2024-04-03T13:56:02.521000,78:50:d9:a4:00:49,1,-92
2024-04-03T13:56:02.539000,cb:94:54:ed:5d:28,1,-84
2024-04-03T13:56:02.578000,62:7a:7e:bd:2c:8a,1,-86
2024-04-03T13:56:02.583000,7c:b6:ba:82:5a:21,1,-82
2024-04-03T13:56:02.600000,6e:e3:b9:9d:78:83,1,-92
2024-04-03T13:56:02.614000,48:00:82:1b:88:1e,1,-91
2024-04-03T13:56:02.631000,5c:c7:9e:57:9b:85,1,-91
2024-04-03T13:56:02.641000,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T13:56:02.651000,22:c6:03:4d:ef:f2,1,-73
2024-04-03T13:56:02.656000,7d:7d:e5:f7:b9:9c,1,-90
2024-04-03T13:56:02.690000,51:da:2e:cd:29:3a,1,-87
2024-04-03T13:56:02.701000,4e:c5:94:87:d5:67,1,-83
2024-04-03T13:56:02.712000,52:bb:38:c8:37:05,1,-78
2024-04-03T13:56:02.726000,ee:32:1a:ef:9a:3e,1,-80
2024-04-03T13:56:02.735000,47:6f:9e:d3:59:bc,1,-85
2024-04-03T13:56:02.755000,22:c6:03:4d:ef:f2,1,-70
2024-04-03T13:56:02.781000,66:ff:48:9c:f5:34,1,-79
2024-04-03T13:56:02.796000,78:50:d9:a4:00:49,1,-96
2024-04-03T13:56:02.806000,48:00:82:1b:88:1e,1,-90
2024-04-03T13:56:02.814000,51:01:19:d8:a6:85,1,-90
2024-04-03T13:56:02.826000,55:84:ae:86:44:42,1,-89
2024-04-03T13:56:02.839000,4e:85:ae:6c:03:95,1,-94
2024-04-03T13:56:02.848000,47:9a:1e:4b:03:d7,1,-93
2024-04-03T13:56:02.858000,68:d9:5d:c4:bf:db,1,-91
2024-04-03T13:56:02.865000,22:c6:03:4d:ef:f2,1,-68
2024-04-03T13:56:02.870000,62:7a:7e:bd:2c:8a,1,-81
2024-04-03T13:56:02.874000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:56:02.895000,c7:94:7f:c0:7a:e5,1,-89
2024-04-03T13:56:02.906000,c7:94:7f:c0:7a:e5,1,-88
2024-04-03T13:56:02.910000,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T13:56:02.920000,66:ff:48:9c:f5:34,1,-82
2024-04-03T13:56:02.927000,7c:b6:ba:82:5a:21,1,-86
2024-04-03T13:56:02.941000,7d:7d:e5:f7:b9:9c,1,-91
2024-04-03T13:56:02.959000,62:f2:df:4d:33:bd,1,-98
2024-04-03T13:56:02.969000,cb:94:54:ed:5d:28,1,-85
2024-04-03T13:56:02.979000,22:c6:03:4d:ef:f2,1,-69
2024-04-03T13:56:02.986000,52:bb:38:c8:37:05,1,-78
2024-04-03T13:56:02.995000,5c:d1:d8:be:97:89,1,-92
2024-04-03T13:56:03.011000,d5:e4:7a:b1:84:15,1,-88
2024-04-03T13:56:03.016000,51:01:19:d8:a6:85,1,-87
2024-04-03T13:56:03.021000,71:4b:97:2a:35:c7,1,-89
2024-04-03T13:56:03.031000,47:6f:9e:d3:59:bc,1,-81
2024-04-03T13:56:03.051000,66:ff:48:9c:f5:34,1,-81
2024-04-03T13:56:03.073000,22:c6:03:4d:ef:f2,1,-68
2024-04-03T13:56:03.091000,48:00:82:1b:88:1e,1,-87
2024-04-03T13:56:03.101000,55:84:ae:86:44:42,1,-89
2024-04-03T13:56:03.148000,62:7a:7e:bd:2c:8a,1,-87
2024-04-03T13:56:03.168000,6e:e3:b9:9d:78:83,1,-92
2024-04-03T13:56:03.179000,5c:c7:9e:57:9b:85,1,-85
2024-04-03T13:56:03.188000,22:c6:03:4d:ef:f2,1,-72
2024-04-03T13:56:03.194000,5e:63:2e:9f:5d:c6,1,-82
2024-04-03T13:56:03.204000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:56:03.214000,66:ff:48:9c:f5:34,1,-84
2024-04-03T13:56:03.221000,51:01:19:d8:a6:85,1,-85
2024-04-03T13:56:03.226000,7d:7d:e5:f7:b9:9c,1,-89
2024-04-03T13:56:03.241000,51:da:2e:cd:29:3a,1,-88
2024-04-03T13:56:03.263000,7c:b6:ba:82:5a:21,1,-90
2024-04-03T13:56:03.273000,52:bb:38:c8:37:05,1,-78
2024-04-03T13:56:03.283000,e8:d2:ed:ce:49:81,1,-52
2024-04-03T13:56:03.293000,e1:1b:c2:5c:9e:12,1,-88
2024-04-03T13:56:03.299000,22:c6:03:4d:ef:f2,1,-69
2024-04-03T13:56:03.304000,47:6f:9e:d3:59:bc,1,-83
2024-04-03T13:56:03.333000,c7:94:7f:c0:7a:e5,1,-89
2024-04-03T13:56:03.364000,78:50:d9:a4:00:49,1,-93
2024-04-03T13:56:03.374000,6b:60:90:e7:f8:c1,1,-89
2024-04-03T13:56:03.384000,cb:94:54:ed:5d:28,1,-85
2024-04-03T13:56:03.394000,51:01:19:d8:a6:85,1,-89
2024-04-03T13:56:03.400000,22:c6:03:4d:ef:f2,1,-69
2024-04-03T13:56:03.405000,47:9a:1e:4b:03:d7,1,-88
2024-04-03T13:56:03.423000,7c:b6:ba:82:5a:21,1,-84
2024-04-03T13:56:03.433000,62:7a:7e:bd:2c:8a,1,-82
2024-04-03T13:56:03.453000,5c:c7:9e:57:9b:85,1,-87
2024-04-03T13:56:03.463000,66:ff:48:9c:f5:34,1,-76
2024-04-03T13:56:03.486000,22:c6:03:4d:ef:f2,1,-71
2024-04-03T13:56:03.493000,68:4d:58:33:a3:a3,1,-89
2024-04-03T13:56:03.502000,c8:76:a0:db:fc:77,1,-98
2024-04-03T13:56:03.509000,c4:db:03:49:bc:f1,1,-82
2024-04-03T13:56:03.514000,ec:ad:6f:5f:04:f9,1,-86
2024-04-03T13:56:03.519000,7d:7d:e5:f7:b9:9c,1,-91
2024-04-03T13:56:03.523000,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:56:03.541000,52:bb:38:c8:37:05,1,-84
2024-04-03T13:56:03.552000,67:45:b3:b6:ee:2d,1,-88
2024-04-03T13:56:03.570000,47:6f:9e:d3:59:bc,1,-87
2024-04-03T13:56:03.589000,66:ff:48:9c:f5:34,1,-79
2024-04-03T13:56:03.596000,22:c6:03:4d:ef:f2,1,-70
2024-04-03T13:56:03.605000,53:e9:33:af:69:92,1,-102
2024-04-03T13:56:03.637000,4c:54:a8:ff:a6:77,1,-96
2024-04-03T13:56:03.651000,6b:60:90:e7:f8:c1,1,-91
2024-04-03T13:56:03.670000,47:9a:1e:4b:03:d7,1,-85
2024-04-03T13:56:03.714000,62:7a:7e:bd:2c:8a,1,-98
2024-04-03T13:56:03.732000,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T13:56:03.748000,6e:e3:b9:9d:78:83,1,-96
2024-04-03T13:56:03.752000,14:13:0b:44:19:e5,0,-82
2024-04-03T13:56:03.761000,7c:b6:ba:82:5a:21,1,-91
2024-04-03T13:56:03.784000,51:da:2e:cd:29:3a,1,-87
2024-04-03T13:56:03.793000,62:f2:df:4d:33:bd,1,-95
2024-04-03T13:56:03.804000,22:c6:03:4d:ef:f2,1,-69
2024-04-03T13:56:03.821000,52:bb:38:c8:37:05,1,-79
2024-04-03T13:56:03.831000,67:45:b3:b6:ee:2d,1,-88
2024-04-03T13:56:03.841000,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:56:03.851000,71:4b:97:2a:35:c7,1,-89
2024-04-03T13:56:03.870000,47:6f:9e:d3:59:bc,1,-83
2024-04-03T13:56:03.879000,66:ff:48:9c:f5:34,1,-82
2024-04-03T13:56:03.886000,68:4d:58:33:a3:a3,1,-86
2024-04-03T13:56:03.909000,22:c6:03:4d:ef:f2,1,-69
2024-04-03T13:56:03.922000,78:50:d9:a4:00:49,1,-90
2024-04-03T13:56:03.933000,7c:b6:ba:82:5a:21,1,-92
2024-04-03T13:56:03.944000,4e:85:ae:6c:03:95,1,-91
2024-04-03T13:56:03.951000,47:9a:1e:4b:03:d7,1,-87
2024-04-03T13:56:03.961000,f6:53:2d:fa:0a:2d,1,-87
2024-04-03T13:56:03.996000,62:7a:7e:bd:2c:8a,1,-87
2024-04-03T13:56:04.040000,6e:e3:b9:9d:78:83,1,-92
2024-04-03T13:56:04.046000,68:4d:58:33:a3:a3,1,-85
2024-04-03T13:56:04.055000,f1:13:38:a2:ff:41,1,-89
2024-04-03T13:56:04.085000,7d:7d:e5:f7:b9:9c,1,-92
2024-04-03T13:56:04.097000,7c:b6:ba:82:5a:21,1,-86
2024-04-03T13:56:04.108000,52:bb:38:c8:37:05,1,-77
2024-04-03T13:56:04.119000,66:ff:48:9c:f5:34,1,-85
2024-04-03T13:56:04.126000,47:6f:9e:d3:59:bc,1,-80
2024-04-03T13:56:04.142000,72:a5:97:a4:64:59,1,-94
2024-04-03T13:56:04.147000,c8:76:a0:db:fc:77,1,-97
2024-04-03T13:56:04.164000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:56:04.176000,55:84:ae:86:44:42,1,-89
2024-04-03T13:56:04.200000,6b:60:90:e7:f8:c1,1,-88
2024-04-03T13:56:04.217000,47:9a:1e:4b:03:d7,1,-85
2024-04-03T13:56:04.229000,22:c6:03:4d:ef:f2,1,-71
2024-04-03T13:56:04.261000,66:ff:48:9c:f5:34,1,-77
2024-04-03T13:56:04.268000,7c:b6:ba:82:5a:21,1,-85
2024-04-03T13:56:04.281000,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T13:56:04.291000,5c:c7:9e:57:9b:85,1,-84
2024-04-03T13:56:04.300000,72:a5:97:a4:64:59,1,-96
2024-04-03T13:56:04.324000,6e:e3:b9:9d:78:83,1,-93
2024-04-03T13:56:04.330000,22:c6:03:4d:ef:f2,1,-69
2024-04-03T13:56:04.337000,a4:c1:38:e0:67:ae,0,-63
2024-04-03T13:56:04.345000,62:f2:df:4d:33:bd,1,-87
2024-04-03T13:56:04.374000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T13:56:04.387000,d2:c0:f4:52:f4:c4,1,-83
2024-04-03T13:56:04.394000,71:4b:97:2a:35:c7,1,-91
2024-04-03T13:56:04.405000,47:6f:9e:d3:59:bc,1,-85
2024-04-03T13:56:04.459000,62:76:d9:8d:43:8f,1,-100
2024-04-03T13:56:04.471000,4b:66:41:27:71:54,1,-80
2024-04-03T13:56:04.478000,78:50:d9:a4:00:49,1,-93
2024-04-03T13:56:04.488000,ca:4b:48:ca:d1:68,1,-91
2024-04-03T13:56:04.494000,e5:78:bb:04:69:55,1,-78
2024-04-03T13:56:04.500000,d3:2f:38:21:27:ea,1,-85
2024-04-03T13:56:04.505000,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:56:04.529000,66:ff:48:9c:f5:34,1,-78
2024-04-03T13:56:04.553000,5e:63:2e:9f:5d:c6,1,-82
2024-04-03T13:56:04.564000,62:7a:7e:bd:2c:8a,1,-85
2024-04-03T13:56:04.582000,73:42:51:c4:50:0d,1,-92
2024-04-03T13:56:04.592000,f6:ac:84:ed:3a:fc,1,-84
2024-04-03T13:56:04.603000,7c:b6:ba:82:5a:21,1,-79
2024-04-03T13:56:04.615000,6e:e3:b9:9d:78:83,1,-85
2024-04-03T13:56:04.624000,14:13:0b:44:19:e5,0,-83
2024-04-03T13:56:04.643000,22:c6:03:4d:ef:f2,1,-69
2024-04-03T13:56:04.648000,14:13:0b:44:19:e5,0,-80
2024-04-03T13:56:04.660000,7d:7d:e5:f7:b9:9c,1,-91
2024-04-03T13:56:04.665000,66:ff:48:9c:f5:34,1,-83
2024-04-03T13:56:04.672000,14:13:0b:44:19:e5,0,-78
2024-04-03T13:56:04.679000,47:6f:9e:d3:59:bc,1,-84
2024-04-03T13:56:04.691000,51:01:19:d8:a6:85,1,-93
2024-04-03T13:56:04.696000,14:13:0b:44:19:e5,0,-81
2024-04-03T13:56:04.703000,d7:1b:44:26:2b:23,1,-90
2024-04-03T13:56:04.708000,4e:c5:94:87:d5:67,1,-85
2024-04-03T13:56:04.715000,14:13:0b:44:19:e5,0,-83
2024-04-03T13:56:04.735000,ee:32:1a:ef:9a:3e,1,-83
2024-04-03T13:56:04.749000,22:c6:03:4d:ef:f2,1,-70
2024-04-03T13:56:04.761000,14:13:0b:44:19:e5,0,-78
2024-04-03T13:56:04.780000,14:13:0b:44:19:e5,0,-82
2024-04-03T13:56:04.799000,14:13:0b:44:19:e5,0,-83
2024-04-03T13:56:04.814000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:56:04.825000,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T13:56:04.834000,14:13:0b:44:19:e5,0,-78
2024-04-03T13:56:04.842000,5c:c7:9e:57:9b:85,1,-88
2024-04-03T13:56:04.852000,62:7a:7e:bd:2c:8a,1,-81
2024-04-03T13:56:04.870000,14:13:0b:44:19:e5,0,-82
2024-04-03T13:56:04.889000,51:da:2e:cd:29:3a,1,-87
2024-04-03T13:56:04.899000,14:13:0b:44:19:e5,0,-84
2024-04-03T13:56:04.930000,7c:b6:ba:82:5a:21,1,-81
2024-04-03T13:56:04.942000,66:ff:48:9c:f5:34,1,-83
2024-04-03T13:56:04.949000,14:13:0b:44:19:e5,0,-78
2024-04-03T13:56:04.958000,71:4b:97:2a:35:c7,1,-86
2024-04-03T13:56:04.968000,47:6f:9e:d3:59:bc,1,-89
2024-04-03T13:56:04.978000,22:c6:03:4d:ef:f2,1,-69
2024-04-03T13:56:04.984000,68:4d:58:33:a3:a3,1,-91
2024-04-03T13:56:04.993000,14:13:0b:44:19:e5,0,-82
2024-04-03T13:56:05.002000,14:13:0b:44:19:e5,0,-77
2024-04-03T13:56:05.022000,6b:60:90:e7:f8:c1,1,-90
2024-04-03T13:56:05.032000,14:13:0b:44:19:e5,0,-82
2024-04-03T13:56:05.043000,14:13:0b:44:19:e5,0,-81
2024-04-03T13:56:05.060000,22:c6:03:4d:ef:f2,1,-71
2024-04-03T13:56:05.071000,cb:94:54:ed:5d:28,1,-80
2024-04-03T13:56:05.091000,14:13:0b:44:19:e5,0,-77
2024-04-03T13:56:05.099000,7c:b6:ba:82:5a:21,1,-81
2024-04-03T13:56:05.113000,5c:c7:9e:57:9b:85,1,-92
2024-04-03T13:56:05.127000,62:7a:7e:bd:2c:8a,1,-97
2024-04-03T13:56:05.136000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:56:05.152000,68:4d:58:33:a3:a3,1,-88
2024-04-03T13:56:05.166000,22:c6:03:4d:ef:f2,1,-72
