2024-04-03T14:07:33.075000,58:93:e7:0e:fc:09,1,-89
2024-04-03T14:07:33.079000,35:b7:06:e2:97:48,1,-67
2024-04-03T14:07:33.083000,e5:a8:19:f4:cb:68,1,-86
2024-04-03T14:07:33.088000,64:49:a0:cd:fc:cd,1,-86
2024-04-03T14:07:33.096000,41:15:0b:67:b8:15,1,-86
2024-04-03T14:07:33.105000,e5:a8:19:f4:cb:68,1,-86
2024-04-03T14:07:33.110000,5e:5b:67:02:58:ba,1,-91
2024-04-03T14:07:33.114000,6e:58:f8:24:80:0a,1,-84
2024-04-03T14:07:33.123000,0c:68:43:25:91:ee,1,-83
2024-04-03T14:07:33.127000,48:81:79:ae:77:4d,1,-84
2024-04-03T14:07:33.131000,e5:a8:19:f4:cb:68,1,-85
2024-04-03T14:07:33.136000,6f:c3:c3:23:2d:19,1,-91
2024-04-03T14:07:33.146000,47:9a:1e:4b:03:d7,1,-88
2024-04-03T14:07:33.154000,62:0f:b1:47:2c:9b,1,-89
2024-04-03T14:07:33.163000,75:4f:ef:9f:dd:1d,1,-93
2024-04-03T14:07:33.167000,35:b7:06:e2:97:48,1,-69
2024-04-03T14:07:33.172000,cb:94:54:ed:5d:28,1,-80
2024-04-03T14:07:33.181000,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:07:33.190000,e5:a8:19:f4:cb:68,1,-88
2024-04-03T14:07:33.194000,0c:68:43:25:91:ee,1,-89
2024-04-03T14:07:33.199000,4f:21:fe:c7:4f:39,1,-72
2024-04-03T14:07:33.206000,e5:a8:19:f4:cb:68,1,-89
2024-04-03T14:07:33.210000,68:4d:58:33:a3:a3,1,-96
2024-04-03T14:07:33.220000,e5:a8:19:f4:cb:68,1,-88
2024-04-03T14:07:33.225000,a0:de:0f:9b:a4:02,0,-92
2024-04-03T14:07:33.234000,35:b7:06:e2:97:48,1,-67
2024-04-03T14:07:33.238000,79:40:d3:b5:eb:a8,1,-89
2024-04-03T14:07:33.247000,52:fc:36:aa:f1:d0,1,-88
2024-04-03T14:07:33.254000,e5:a8:19:f4:cb:68,1,-87
2024-04-03T14:07:33.258000,48:81:79:ae:77:4d,1,-83
2024-04-03T14:07:33.263000,0c:68:43:25:91:ee,1,-82
2024-04-03T14:07:33.267000,e5:a8:19:f4:cb:68,1,-89
2024-04-03T14:07:33.272000,58:93:e7:0e:fc:09,1,-82
2024-04-03T14:07:33.275000,5e:5b:67:02:58:ba,1,-91
2024-04-03T14:07:33.279000,35:b7:06:e2:97:48,1,-65
2024-04-03T14:07:33.284000,6e:58:f8:24:80:0a,1,-78
2024-04-03T14:07:33.293000,e5:a8:19:f4:cb:68,1,-88
2024-04-03T14:07:33.298000,6f:c3:c3:23:2d:19,1,-90
2024-04-03T14:07:33.306000,52:fc:36:aa:f1:d0,1,-88
2024-04-03T14:07:33.312000,e5:a8:19:f4:cb:68,1,-86
2024-04-03T14:07:33.316000,e5:a8:19:f4:cb:68,1,-87
2024-04-03T14:07:33.321000,35:b7:06:e2:97:48,1,-66
2024-04-03T14:07:33.326000,e5:a8:19:f4:cb:68,1,-87
2024-04-03T14:07:33.336000,63:2e:d6:36:97:f1,1,-92
2024-04-03T14:07:33.346000,0c:68:43:25:91:ee,1,-84
2024-04-03T14:07:33.352000,52:fc:36:aa:f1:d0,1,-82
2024-04-03T14:07:33.364000,79:40:d3:b5:eb:a8,1,-84
2024-04-03T14:07:33.372000,e5:a8:19:f4:cb:68,1,-88
2024-04-03T14:07:33.394000,35:b7:06:e2:97:48,1,-66
2024-04-03T14:07:33.399000,e5:a8:19:f4:cb:68,1,-88
2024-04-03T14:07:33.415000,53:ab:8b:93:05:b5,1,-101
2024-04-03T14:07:33.419000,68:4d:58:33:a3:a3,1,-84
2024-04-03T14:07:33.428000,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:07:33.437000,64:49:a0:cd:fc:cd,1,-87
2024-04-03T14:07:33.455000,0c:68:43:25:91:ee,1,-82
2024-04-03T14:07:33.460000,57:93:f7:bc:ef:cb,1,-100
2024-04-03T14:07:33.468000,6e:58:f8:24:80:0a,1,-80
2024-04-03T14:07:33.477000,5e:5b:67:02:58:ba,1,-91
2024-04-03T14:07:33.488000,6f:c3:c3:23:2d:19,1,-89
2024-04-03T14:07:33.505000,e5:a8:19:f4:cb:68,1,-88
2024-04-03T14:07:33.514000,f1:75:a8:3a:7a:31,1,-99
2024-04-03T14:07:33.519000,63:2e:d6:36:97:f1,1,-92
2024-04-03T14:07:33.526000,7c:52:eb:a3:ab:88,1,-97
2024-04-03T14:07:33.552000,68:69:1e:0f:5e:d4,1,-80
2024-04-03T14:07:33.559000,e5:a8:19:f4:cb:68,1,-98
2024-04-03T14:07:33.583000,7a:0e:52:79:e5:55,1,-92
2024-04-03T14:07:33.587000,e5:a8:19:f4:cb:68,1,-96
2024-04-03T14:07:33.593000,4f:21:fe:c7:4f:39,1,-81
2024-04-03T14:07:33.601000,68:4d:58:33:a3:a3,1,-85
2024-04-03T14:07:33.610000,35:b7:06:e2:97:48,1,-65
2024-04-03T14:07:33.624000,52:fc:36:aa:f1:d0,1,-81
2024-04-03T14:07:33.636000,79:40:d3:b5:eb:a8,1,-85
2024-04-03T14:07:33.654000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:07:33.663000,e5:a8:19:f4:cb:68,1,-88
2024-04-03T14:07:33.667000,0c:68:43:25:91:ee,1,-83
2024-04-03T14:07:33.672000,48:81:79:ae:77:4d,1,-77
2024-04-03T14:07:33.680000,e5:a8:19:f4:cb:68,1,-86
2024-04-03T14:07:33.704000,64:49:a0:cd:fc:cd,1,-87
2024-04-03T14:07:33.713000,35:b7:06:e2:97:48,1,-66
2024-04-03T14:07:33.718000,58:93:e7:0e:fc:09,1,-88
2024-04-03T14:07:33.722000,41:15:0b:67:b8:15,1,-86
2024-04-03T14:07:33.734000,e5:a8:19:f4:cb:68,1,-95
2024-04-03T14:07:33.744000,6e:58:f8:24:80:0a,1,-93
2024-04-03T14:07:33.755000,e5:a8:19:f4:cb:68,1,-87
2024-04-03T14:07:33.768000,0c:68:43:25:91:ee,1,-83
2024-04-03T14:07:33.777000,47:9a:1e:4b:03:d7,1,-89
2024-04-03T14:07:33.786000,e5:a8:19:f4:cb:68,1,-86
2024-04-03T14:07:33.790000,4f:21:fe:c7:4f:39,1,-75
2024-04-03T14:07:33.797000,68:4d:58:33:a3:a3,1,-86
2024-04-03T14:07:33.806000,e5:a8:19:f4:cb:68,1,-87
2024-04-03T14:07:33.818000,35:b7:06:e2:97:48,1,-65
2024-04-03T14:07:33.833000,e5:a8:19:f4:cb:68,1,-87
2024-04-03T14:07:33.842000,cb:94:54:ed:5d:28,1,-83
2024-04-03T14:07:33.852000,48:81:79:ae:77:4d,1,-77
2024-04-03T14:07:33.856000,f5:80:72:95:55:d4,1,-86
2024-04-03T14:07:33.861000,e1:04:1f:d0:4c:72,1,-89
2024-04-03T14:07:33.871000,0c:68:43:25:91:ee,1,-83
2024-04-03T14:07:33.877000,e5:a8:19:f4:cb:68,1,-85
2024-04-03T14:07:33.897000,52:fc:36:aa:f1:d0,1,-83
2024-04-03T14:07:33.906000,e5:a8:19:f4:cb:68,1,-86
2024-04-03T14:07:33.920000,62:d1:8a:21:34:c2,1,-92
2024-04-03T14:07:33.929000,35:b7:06:e2:97:48,1,-67
2024-04-03T14:07:33.934000,e5:a8:19:f4:cb:68,1,-86
2024-04-03T14:07:33.952000,e5:a8:19:f4:cb:68,1,-88
2024-04-03T14:07:33.973000,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:07:33.981000,68:4d:58:33:a3:a3,1,-90
2024-04-03T14:07:33.990000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:07:34.001000,41:15:0b:67:b8:15,1,-87
2024-04-03T14:07:34.011000,58:93:e7:0e:fc:09,1,-91
2024-04-03T14:07:34.022000,6e:58:f8:24:80:0a,1,-86
2024-04-03T14:07:34.034000,35:b7:06:e2:97:48,1,-70
2024-04-03T14:07:34.045000,df:0e:a4:1c:a4:55,1,-91
2024-04-03T14:07:34.050000,e5:a8:19:f4:cb:68,1,-88
2024-04-03T14:07:34.074000,e5:a8:19:f4:cb:68,1,-87
2024-04-03T14:07:34.083000,0c:68:43:25:91:ee,1,-82
2024-04-03T14:07:34.097000,75:4f:ef:9f:dd:1d,1,-95
2024-04-03T14:07:34.134000,35:b7:06:e2:97:48,1,-68
2024-04-03T14:07:34.155000,4f:21:fe:c7:4f:39,1,-82
2024-04-03T14:07:34.165000,a0:de:0f:9b:a4:02,0,-89
2024-04-03T14:07:34.219000,f6:53:2d:fa:0a:2d,1,-94
2024-04-03T14:07:34.234000,35:b7:06:e2:97:48,1,-65
2024-04-03T14:07:34.250000,64:49:a0:cd:fc:cd,1,-84
2024-04-03T14:07:34.268000,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:07:34.278000,41:15:0b:67:b8:15,1,-86
2024-04-03T14:07:34.288000,58:93:e7:0e:fc:09,1,-88
2024-04-03T14:07:34.292000,0c:68:43:25:91:ee,1,-82
2024-04-03T14:07:34.298000,ea:d3:c6:88:e4:29,1,-94
2024-04-03T14:07:34.309000,6e:58:f8:24:80:0a,1,-80
2024-04-03T14:07:34.319000,52:fc:36:aa:f1:d0,1,-89
2024-04-03T14:07:34.342000,35:b7:06:e2:97:48,1,-67
2024-04-03T14:07:34.400000,0c:68:43:25:91:ee,1,-90
2024-04-03T14:07:34.406000,14:13:0b:44:19:e5,0,-83
2024-04-03T14:07:34.414000,a4:c1:38:e0:67:ae,0,-66
2024-04-03T14:07:34.423000,48:81:79:ae:77:4d,1,-87
2024-04-03T14:07:34.451000,35:b7:06:e2:97:48,1,-69
2024-04-03T14:07:34.462000,79:40:d3:b5:eb:a8,1,-88
2024-04-03T14:07:34.476000,62:d1:8a:21:34:c2,1,-97
2024-04-03T14:07:34.500000,0c:68:43:25:91:ee,1,-83
2024-04-03T14:07:34.526000,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:07:34.535000,e8:d2:ed:ce:49:81,1,-56
2024-04-03T14:07:34.545000,68:4d:58:33:a3:a3,1,-92
2024-04-03T14:07:34.556000,35:b7:06:e2:97:48,1,-67
2024-04-03T14:07:34.572000,6e:58:f8:24:80:0a,1,-80
2024-04-03T14:07:34.584000,52:fc:36:aa:f1:d0,1,-88
2024-04-03T14:07:34.597000,48:81:79:ae:77:4d,1,-78
2024-04-03T14:07:34.603000,47:9a:1e:4b:03:d7,1,-88
2024-04-03T14:07:34.615000,62:f2:df:4d:33:bd,1,-94
2024-04-03T14:07:34.628000,0c:68:43:25:91:ee,1,-84
2024-04-03T14:07:34.634000,5e:5b:67:02:58:ba,1,-93
2024-04-03T14:07:34.640000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:07:34.653000,d8:41:a5:75:cd:28,1,-89
2024-04-03T14:07:34.665000,70:54:44:9c:67:98,1,-96
2024-04-03T14:07:34.675000,5b:9a:e6:4a:0d:2b,1,-96
2024-04-03T14:07:34.692000,cb:94:54:ed:5d:28,1,-85
2024-04-03T14:07:34.712000,0c:68:43:25:91:ee,1,-83
2024-04-03T14:07:34.719000,4f:21:fe:c7:4f:39,1,-74
2024-04-03T14:07:34.729000,68:4d:58:33:a3:a3,1,-90
2024-04-03T14:07:34.741000,dc:23:4f:a9:9a:46,0,-88
2024-04-03T14:07:34.757000,79:40:d3:b5:eb:a8,1,-88
2024-04-03T14:07:34.770000,62:d1:8a:21:34:c2,1,-93
2024-04-03T14:07:34.781000,35:b7:06:e2:97:48,1,-67
2024-04-03T14:07:34.787000,48:81:79:ae:77:4d,1,-83
2024-04-03T14:07:34.793000,64:49:a0:cd:fc:cd,1,-82
2024-04-03T14:07:34.848000,52:fc:36:aa:f1:d0,1,-87
2024-04-03T14:07:34.856000,58:93:e7:0e:fc:09,1,-88
2024-04-03T14:07:34.872000,35:b7:06:e2:97:48,1,-70
2024-04-03T14:07:34.878000,62:f2:df:4d:33:bd,1,-89
2024-04-03T14:07:34.900000,5e:5b:67:02:58:ba,1,-93
2024-04-03T14:07:34.906000,4f:21:fe:c7:4f:39,1,-80
2024-04-03T14:07:34.922000,0c:68:43:25:91:ee,1,-82
2024-04-03T14:07:34.946000,e3:88:33:0b:2c:3e,1,-86
2024-04-03T14:07:34.952000,7a:0e:52:79:e5:55,1,-90
2024-04-03T14:07:34.958000,70:54:44:9c:67:98,1,-87
2024-04-03T14:07:34.965000,48:81:79:ae:77:4d,1,-87
2024-04-03T14:07:34.974000,35:b7:06:e2:97:48,1,-68
2024-04-03T14:07:34.982000,48:7e:6c:7d:62:61,1,-98
2024-04-03T14:07:35.016000,79:40:d3:b5:eb:a8,1,-85
2024-04-03T14:07:35.027000,0c:68:43:25:91:ee,1,-84
2024-04-03T14:07:35.076000,35:b7:06:e2:97:48,1,-65
2024-04-03T14:07:35.096000,d0:b5:af:7b:e9:97,1,-82
2024-04-03T14:07:35.118000,52:fc:36:aa:f1:d0,1,-87
2024-04-03T14:07:35.136000,58:93:e7:0e:fc:09,1,-82
2024-04-03T14:07:35.149000,62:f2:df:4d:33:bd,1,-87
2024-04-03T14:07:35.160000,47:9a:1e:4b:03:d7,1,-91
2024-04-03T14:07:35.219000,75:4f:ef:9f:dd:1d,1,-93
2024-04-03T14:07:35.235000,0c:68:43:25:91:ee,1,-84
2024-04-03T14:07:35.271000,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:07:35.285000,4f:21:fe:c7:4f:39,1,-73
2024-04-03T14:07:35.341000,64:49:a0:cd:fc:cd,1,-81
2024-04-03T14:07:35.392000,6e:58:f8:24:80:0a,1,-86
2024-04-03T14:07:35.403000,52:fc:36:aa:f1:d0,1,-84
2024-04-03T14:07:35.411000,35:b7:06:e2:97:48,1,-65
2024-04-03T14:07:35.446000,0c:68:43:25:91:ee,1,-84
2024-04-03T14:07:35.467000,4f:21:fe:c7:4f:39,1,-74
2024-04-03T14:07:35.491000,7a:0e:52:79:e5:55,1,-93
2024-04-03T14:07:35.501000,35:b7:06:e2:97:48,1,-68
2024-04-03T14:07:35.521000,70:54:44:9c:67:98,1,-90
2024-04-03T14:07:35.526000,63:2e:d6:36:97:f1,1,-91
2024-04-03T14:07:35.534000,48:81:79:ae:77:4d,1,-76
2024-04-03T14:07:35.539000,52:fc:36:aa:f1:d0,1,-86
2024-04-03T14:07:35.547000,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:07:35.558000,0c:68:43:25:91:ee,1,-82
2024-04-03T14:07:35.566000,68:69:1e:0f:5e:d4,1,-84
2024-04-03T14:07:35.588000,75:4f:ef:9f:dd:1d,1,-93
2024-04-03T14:07:35.594000,eb:49:16:35:f9:ec,1,-84
2024-04-03T14:07:35.600000,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:07:35.611000,35:b7:06:e2:97:48,1,-66
2024-04-03T14:07:35.617000,64:49:a0:cd:fc:cd,1,-81
2024-04-03T14:07:35.643000,41:15:0b:67:b8:15,1,-87
2024-04-03T14:07:35.654000,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:07:35.663000,0c:68:43:25:91:ee,1,-84
2024-04-03T14:07:35.689000,14:13:0b:44:19:e5,0,-90
2024-04-03T14:07:35.705000,58:93:e7:0e:fc:09,1,-82
2024-04-03T14:07:35.712000,35:b7:06:e2:97:48,1,-71
2024-04-03T14:07:35.760000,0c:68:43:25:91:ee,1,-83
2024-04-03T14:07:35.805000,52:fc:36:aa:f1:d0,1,-85
2024-04-03T14:07:35.814000,cc:a6:1a:ae:95:bc,1,-80
2024-04-03T14:07:35.819000,35:b7:06:e2:97:48,1,-67
2024-04-03T14:07:35.854000,f5:80:72:95:55:d4,1,-81
2024-04-03T14:07:35.861000,68:4d:58:33:a3:a3,1,-95
2024-04-03T14:07:35.873000,0c:68:43:25:91:ee,1,-83
2024-04-03T14:07:35.879000,5c:d1:d8:be:97:89,1,-83
2024-04-03T14:07:35.895000,d5:dc:69:88:0f:26,1,-84
2024-04-03T14:07:35.901000,48:81:79:ae:77:4d,1,-82
2024-04-03T14:07:35.917000,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:07:35.928000,35:b7:06:e2:97:48,1,-66
2024-04-03T14:07:35.934000,41:15:0b:67:b8:15,1,-86
2024-04-03T14:07:35.966000,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:07:35.977000,0c:68:43:25:91:ee,1,-88
2024-04-03T14:07:35.986000,58:93:e7:0e:fc:09,1,-91
2024-04-03T14:07:35.991000,62:f2:df:4d:33:bd,1,-87
2024-04-03T14:07:36.013000,78:77:71:8d:a3:b6,1,-98
2024-04-03T14:07:36.023000,50:e0:2d:50:6f:b0,1,-89
2024-04-03T14:07:36.032000,4f:21:fe:c7:4f:39,1,-81
2024-04-03T14:07:36.041000,7a:0e:52:79:e5:55,1,-94
2024-04-03T14:07:36.046000,5e:5b:67:02:58:ba,1,-90
2024-04-03T14:07:36.072000,0c:68:43:25:91:ee,1,-84
2024-04-03T14:07:36.085000,48:81:79:ae:77:4d,1,-82
2024-04-03T14:07:36.095000,70:54:44:9c:67:98,1,-87
2024-04-03T14:07:36.115000,79:40:d3:b5:eb:a8,1,-84
2024-04-03T14:07:36.128000,35:b7:06:e2:97:48,1,-66
2024-04-03T14:07:36.147000,62:d1:8a:21:34:c2,1,-92
2024-04-03T14:07:36.158000,64:49:a0:cd:fc:cd,1,-82
2024-04-03T14:07:36.195000,41:15:0b:67:b8:15,1,-86
2024-04-03T14:07:36.212000,68:4d:58:33:a3:a3,1,-90
2024-04-03T14:07:36.222000,d1:5e:eb:13:ef:04,1,-85
2024-04-03T14:07:36.228000,4f:21:fe:c7:4f:39,1,-74
2024-04-03T14:07:36.237000,35:b7:06:e2:97:48,1,-68
2024-04-03T14:07:36.255000,63:2e:d6:36:97:f1,1,-91
2024-04-03T14:07:36.271000,48:81:79:ae:77:4d,1,-76
2024-04-03T14:07:36.278000,0c:68:43:25:91:ee,1,-81
2024-04-03T14:07:36.297000,ea:d3:c6:88:e4:29,1,-91
2024-04-03T14:07:36.329000,75:4f:ef:9f:dd:1d,1,-99
2024-04-03T14:07:36.336000,df:d6:24:51:1d:41,1,-89
2024-04-03T14:07:36.342000,35:b7:06:e2:97:48,1,-72
2024-04-03T14:07:36.388000,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:07:36.400000,79:40:d3:b5:eb:a8,1,-80
2024-04-03T14:07:36.412000,4f:21:fe:c7:4f:39,1,-74
2024-04-03T14:07:36.422000,64:49:a0:cd:fc:cd,1,-81
2024-04-03T14:07:36.439000,63:2e:d6:36:97:f1,1,-93
2024-04-03T14:07:36.447000,35:b7:06:e2:97:48,1,-67
2024-04-03T14:07:36.457000,48:81:79:ae:77:4d,1,-76
2024-04-03T14:07:36.480000,0c:68:43:25:91:ee,1,-82
2024-04-03T14:07:36.487000,52:fc:36:aa:f1:d0,1,-91
2024-04-03T14:07:36.495000,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:07:36.514000,47:9a:1e:4b:03:d7,1,-94
2024-04-03T14:07:36.525000,75:4f:ef:9f:dd:1d,1,-93
2024-04-03T14:07:36.551000,35:b7:06:e2:97:48,1,-72
2024-04-03T14:07:36.564000,d7:3f:2b:21:a4:63,1,-33
2024-04-03T14:07:36.585000,0c:68:43:25:91:ee,1,-84
2024-04-03T14:07:36.591000,68:4d:58:33:a3:a3,1,-92
2024-04-03T14:07:36.632000,d8:41:a5:75:cd:28,1,-89
2024-04-03T14:07:36.644000,48:7e:6c:7d:62:61,1,-96
2024-04-03T14:07:36.656000,35:b7:06:e2:97:48,1,-68
2024-04-03T14:07:36.665000,79:40:d3:b5:eb:a8,1,-80
2024-04-03T14:07:36.678000,5b:9a:e6:4a:0d:2b,1,-95
2024-04-03T14:07:36.687000,0c:68:43:25:91:ee,1,-85
2024-04-03T14:07:36.697000,64:49:a0:cd:fc:cd,1,-81
2024-04-03T14:07:36.732000,dc:23:4f:a9:9a:46,0,-88
2024-04-03T14:07:36.759000,35:b7:06:e2:97:48,1,-67
2024-04-03T14:07:36.768000,52:fc:36:aa:f1:d0,1,-84
2024-04-03T14:07:36.775000,f8:06:7f:2a:20:d7,1,-86
2024-04-03T14:07:36.781000,4f:21:fe:c7:4f:39,1,-82
2024-04-03T14:07:36.796000,0c:68:43:25:91:ee,1,-85
2024-04-03T14:07:36.816000,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:07:36.838000,58:93:e7:0e:fc:09,1,-88
2024-04-03T14:07:36.846000,48:81:79:ae:77:4d,1,-75
2024-04-03T14:07:36.864000,35:b7:06:e2:97:48,1,-67
2024-04-03T14:07:36.897000,52:fc:36:aa:f1:d0,1,-83
2024-04-03T14:07:36.945000,79:40:d3:b5:eb:a8,1,-87
2024-04-03T14:07:36.957000,e3:88:33:0b:2c:3e,1,-86
2024-04-03T14:07:36.966000,4f:21:fe:c7:4f:39,1,-73
2024-04-03T14:07:36.975000,35:b7:06:e2:97:48,1,-73
2024-04-03T14:07:36.981000,64:49:a0:cd:fc:cd,1,-89
2024-04-03T14:07:37.006000,0c:68:43:25:91:ee,1,-84
2024-04-03T14:07:37.016000,41:15:0b:67:b8:15,1,-90
2024-04-03T14:07:37.029000,52:fc:36:aa:f1:d0,1,-83
2024-04-03T14:07:37.037000,e8:d2:ed:ce:49:81,1,-56
2024-04-03T14:07:37.072000,35:b7:06:e2:97:48,1,-68
2024-04-03T14:07:37.097000,d0:b5:af:7b:e9:97,1,-91
2024-04-03T14:07:37.109000,0c:68:43:25:91:ee,1,-87
2024-04-03T14:07:37.120000,58:93:e7:0e:fc:09,1,-92
2024-04-03T14:07:37.148000,4f:21:fe:c7:4f:39,1,-74
2024-04-03T14:07:37.179000,35:b7:06:e2:97:48,1,-66
2024-04-03T14:07:37.188000,d5:66:df:39:c2:16,1,-88
2024-04-03T14:07:37.211000,48:81:79:ae:77:4d,1,-89
2024-04-03T14:07:37.217000,0c:68:43:25:91:ee,1,-83
2024-04-03T14:07:37.239000,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:07:37.252000,64:49:a0:cd:fc:cd,1,-86
2024-04-03T14:07:37.274000,53:ab:8b:93:05:b5,1,-95
2024-04-03T14:07:37.284000,35:b7:06:e2:97:48,1,-67
2024-04-03T14:07:37.293000,52:82:5c:7a:2d:84,1,-98
2024-04-03T14:07:37.304000,52:fc:36:aa:f1:d0,1,-82
2024-04-03T14:07:37.317000,0c:68:43:25:91:ee,1,-87
2024-04-03T14:07:37.334000,68:4d:58:33:a3:a3,1,-96
2024-04-03T14:07:37.345000,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:07:37.366000,62:f2:df:4d:33:bd,1,-89
2024-04-03T14:07:37.384000,35:b7:06:e2:97:48,1,-66
2024-04-03T14:07:37.400000,58:93:e7:0e:fc:09,1,-87
2024-04-03T14:07:37.424000,0c:68:43:25:91:ee,1,-83
2024-04-03T14:07:37.445000,75:4f:ef:9f:dd:1d,1,-93
2024-04-03T14:07:37.466000,5e:5b:67:02:58:ba,1,-91
2024-04-03T14:07:37.486000,6f:c3:c3:23:2d:19,1,-97
2024-04-03T14:07:37.496000,35:b7:06:e2:97:48,1,-65
2024-04-03T14:07:37.516000,16:3a:7d:b2:f3:69,0,-100
2024-04-03T14:07:37.532000,64:49:a0:cd:fc:cd,1,-87
