2024-04-03T13:59:39.129000,62:f2:df:4d:33:bd,1,-93
2024-04-03T13:59:39.137000,0c:68:43:25:91:ee,1,-76
2024-04-03T13:59:39.149000,22:c6:03:4d:ef:f2,1,-63
2024-04-03T13:59:39.155000,47:9a:1e:4b:03:d7,1,-90
2024-04-03T13:59:39.166000,66:ff:48:9c:f5:34,1,-82
2024-04-03T13:59:39.218000,64:49:a0:cd:fc:cd,1,-94
2024-04-03T13:59:39.241000,0c:68:43:25:91:ee,1,-78
2024-04-03T13:59:39.251000,22:c6:03:4d:ef:f2,1,-68
2024-04-03T13:59:39.257000,e0:e8:a5:58:26:50,1,-90
2024-04-03T13:59:39.267000,78:b3:41:c3:bf:62,1,-93
2024-04-03T13:59:39.288000,47:6f:9e:d3:59:bc,1,-88
2024-04-03T13:59:39.305000,66:ff:48:9c:f5:34,1,-87
2024-04-03T13:59:39.343000,48:7e:6c:7d:62:61,1,-93
2024-04-03T13:59:39.353000,6d:9a:eb:69:7d:42,1,-93
2024-04-03T13:59:39.364000,78:50:d9:a4:00:49,1,-89
2024-04-03T13:59:39.374000,22:c6:03:4d:ef:f2,1,-61
2024-04-03T13:59:39.379000,67:45:b3:b6:ee:2d,1,-89
2024-04-03T13:59:39.389000,5e:63:2e:9f:5d:c6,1,-76
2024-04-03T13:59:39.408000,4e:85:ae:6c:03:95,1,-96
2024-04-03T13:59:39.426000,70:54:44:9c:67:98,1,-91
2024-04-03T13:59:39.433000,47:9a:1e:4b:03:d7,1,-92
2024-04-03T13:59:39.443000,66:ff:48:9c:f5:34,1,-86
2024-04-03T13:59:39.450000,0c:68:43:25:91:ee,1,-78
2024-04-03T13:59:39.455000,22:c6:03:4d:ef:f2,1,-62
2024-04-03T13:59:39.466000,68:4d:58:33:a3:a3,1,-87
2024-04-03T13:59:39.493000,64:49:a0:cd:fc:cd,1,-94
2024-04-03T13:59:39.506000,62:7a:7e:bd:2c:8a,1,-85
2024-04-03T13:59:39.529000,62:f2:df:4d:33:bd,1,-89
2024-04-03T13:59:39.557000,72:a5:97:a4:64:59,1,-93
2024-04-03T13:59:39.562000,22:c6:03:4d:ef:f2,1,-60
2024-04-03T13:59:39.568000,47:6f:9e:d3:59:bc,1,-97
2024-04-03T13:59:39.579000,66:ff:48:9c:f5:34,1,-93
2024-04-03T13:59:39.593000,7a:0e:52:79:e5:55,1,-91
2024-04-03T13:59:39.609000,79:40:d3:b5:eb:a8,1,-87
2024-04-03T13:59:39.620000,6d:9a:eb:69:7d:42,1,-90
2024-04-03T13:59:39.629000,48:7e:6c:7d:62:61,1,-87
2024-04-03T13:59:39.638000,78:50:d9:a4:00:49,1,-90
2024-04-03T13:59:39.647000,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:59:39.656000,5e:63:2e:9f:5d:c6,1,-82
2024-04-03T13:59:39.675000,0c:68:43:25:91:ee,1,-76
2024-04-03T13:59:39.681000,22:c6:03:4d:ef:f2,1,-68
2024-04-03T13:59:39.703000,47:9a:1e:4b:03:d7,1,-93
2024-04-03T13:59:39.717000,e3:88:33:0b:2c:3e,1,-90
2024-04-03T13:59:39.769000,6e:58:f8:24:80:0a,1,-89
2024-04-03T13:59:39.780000,22:c6:03:4d:ef:f2,1,-63
2024-04-03T13:59:39.790000,62:7a:7e:bd:2c:8a,1,-83
2024-04-03T13:59:39.803000,53:ab:8b:93:05:b5,1,-94
2024-04-03T13:59:39.837000,78:b3:41:c3:bf:62,1,-92
2024-04-03T13:59:39.856000,66:ff:48:9c:f5:34,1,-85
2024-04-03T13:59:39.882000,0c:68:43:25:91:ee,1,-76
2024-04-03T13:59:39.887000,79:40:d3:b5:eb:a8,1,-86
2024-04-03T13:59:39.924000,5e:63:2e:9f:5d:c6,1,-83
2024-04-03T13:59:39.941000,f2:aa:0e:5e:4e:b6,1,-85
2024-04-03T13:59:39.947000,e1:1b:c2:5c:9e:12,1,-86
2024-04-03T13:59:39.962000,d7:3f:2b:21:a4:63,1,-36
2024-04-03T13:59:39.979000,c8:76:a0:db:fc:77,1,-93
2024-04-03T13:59:39.997000,70:54:44:9c:67:98,1,-90
2024-04-03T13:59:40.002000,66:ff:48:9c:f5:34,1,-84
2024-04-03T13:59:40.010000,c7:94:7f:c0:7a:e5,1,-86
2024-04-03T13:59:40.050000,64:49:a0:cd:fc:cd,1,-90
2024-04-03T13:59:40.076000,62:7a:7e:bd:2c:8a,1,-86
2024-04-03T13:59:40.083000,0c:68:43:25:91:ee,1,-78
2024-04-03T13:59:40.089000,22:c6:03:4d:ef:f2,1,-68
2024-04-03T13:59:40.096000,ec:ad:6f:5f:04:f9,1,-90
2024-04-03T13:59:40.108000,a0:de:0f:9b:a4:02,0,-93
2024-04-03T13:59:40.122000,47:6f:9e:d3:59:bc,1,-90
2024-04-03T13:59:40.134000,66:ff:48:9c:f5:34,1,-84
2024-04-03T13:59:40.143000,53:ab:8b:93:05:b5,1,-92
2024-04-03T13:59:40.157000,79:40:d3:b5:eb:a8,1,-86
2024-04-03T13:59:40.180000,6d:9a:eb:69:7d:42,1,-87
2024-04-03T13:59:40.192000,14:13:0b:44:19:e5,0,-94
2024-04-03T13:59:40.201000,22:c6:03:4d:ef:f2,1,-62
2024-04-03T13:59:40.207000,0c:68:43:25:91:ee,1,-80
2024-04-03T13:59:40.213000,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T13:59:40.224000,68:4d:58:33:a3:a3,1,-88
2024-04-03T13:59:40.253000,47:9a:1e:4b:03:d7,1,-89
2024-04-03T13:59:40.264000,66:ff:48:9c:f5:34,1,-77
2024-04-03T13:59:40.290000,22:c6:03:4d:ef:f2,1,-63
2024-04-03T13:59:40.299000,f1:75:a8:3a:7a:31,1,-93
2024-04-03T13:59:40.305000,0c:68:43:25:91:ee,1,-76
2024-04-03T13:59:40.320000,6e:58:f8:24:80:0a,1,-90
2024-04-03T13:59:40.357000,62:7a:7e:bd:2c:8a,1,-82
2024-04-03T13:59:40.399000,61:fa:3a:af:8e:69,1,-87
2024-04-03T13:59:40.411000,66:ff:48:9c:f5:34,1,-84
2024-04-03T13:59:40.419000,78:b3:41:c3:bf:62,1,-88
2024-04-03T13:59:40.424000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T13:59:40.447000,62:f2:df:4d:33:bd,1,-90
2024-04-03T13:59:40.458000,67:45:b3:b6:ee:2d,1,-95
2024-04-03T13:59:40.470000,78:50:d9:a4:00:49,1,-89
2024-04-03T13:59:40.481000,5e:63:2e:9f:5d:c6,1,-76
2024-04-03T13:59:40.494000,53:ab:8b:93:05:b5,1,-87
2024-04-03T13:59:40.505000,0c:68:43:25:91:ee,1,-77
2024-04-03T13:59:40.530000,4a:bd:05:70:67:ce,1,-95
2024-04-03T13:59:40.542000,66:ff:48:9c:f5:34,1,-83
2024-04-03T13:59:40.552000,53:e9:33:af:69:92,1,-99
2024-04-03T13:59:40.578000,d7:1b:44:26:2b:23,1,-86
2024-04-03T13:59:40.596000,f1:13:38:a2:ff:41,1,-89
2024-04-03T13:59:40.602000,22:c6:03:4d:ef:f2,1,-67
2024-04-03T13:59:40.610000,0c:68:43:25:91:ee,1,-79
2024-04-03T13:59:40.615000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:40.631000,62:f2:df:4d:33:bd,1,-93
2024-04-03T13:59:40.661000,f6:53:2d:fa:0a:2d,1,-86
2024-04-03T13:59:40.670000,7a:0e:52:79:e5:55,1,-95
2024-04-03T13:59:40.677000,5c:d1:d8:be:97:89,1,-89
2024-04-03T13:59:40.692000,d5:e4:7a:b1:84:15,1,-92
2024-04-03T13:59:40.704000,22:c6:03:4d:ef:f2,1,-62
2024-04-03T13:59:40.712000,0c:68:43:25:91:ee,1,-77
2024-04-03T13:59:40.723000,6d:9a:eb:69:7d:42,1,-87
2024-04-03T13:59:40.734000,48:7e:6c:7d:62:61,1,-87
2024-04-03T13:59:40.748000,5e:63:2e:9f:5d:c6,1,-75
2024-04-03T13:59:40.811000,22:c6:03:4d:ef:f2,1,-68
2024-04-03T13:59:40.817000,66:ff:48:9c:f5:34,1,-83
2024-04-03T13:59:40.825000,0c:68:43:25:91:ee,1,-80
2024-04-03T13:59:40.846000,a4:c1:38:e0:67:ae,0,-60
2024-04-03T13:59:40.855000,53:ab:8b:93:05:b5,1,-88
2024-04-03T13:59:40.875000,6e:58:f8:24:80:0a,1,-86
2024-04-03T13:59:40.897000,7d:1a:10:30:da:58,1,-90
2024-04-03T13:59:40.906000,64:49:a0:cd:fc:cd,1,-85
2024-04-03T13:59:40.918000,cf:33:20:0d:10:7a,1,-86
2024-04-03T13:59:40.925000,22:c6:03:4d:ef:f2,1,-61
2024-04-03T13:59:40.932000,0c:68:43:25:91:ee,1,-77
2024-04-03T13:59:40.938000,62:7a:7e:bd:2c:8a,1,-83
2024-04-03T13:59:40.943000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:40.956000,66:ff:48:9c:f5:34,1,-83
2024-04-03T13:59:40.991000,79:40:d3:b5:eb:a8,1,-85
2024-04-03T13:59:41.003000,78:b3:41:c3:bf:62,1,-88
2024-04-03T13:59:41.008000,6d:9a:eb:69:7d:42,1,-89
2024-04-03T13:59:41.020000,78:50:d9:a4:00:49,1,-88
2024-04-03T13:59:41.031000,22:c6:03:4d:ef:f2,1,-67
2024-04-03T13:59:41.037000,0c:68:43:25:91:ee,1,-80
2024-04-03T13:59:41.047000,ee:32:1a:ef:9a:3e,1,-76
2024-04-03T13:59:41.070000,47:9a:1e:4b:03:d7,1,-90
2024-04-03T13:59:41.081000,f6:ac:84:ed:3a:fc,1,-85
2024-04-03T13:59:41.091000,66:ff:48:9c:f5:34,1,-84
2024-04-03T13:59:41.121000,22:c6:03:4d:ef:f2,1,-61
2024-04-03T13:59:41.138000,e8:d2:ed:ce:49:81,1,-56
2024-04-03T13:59:41.150000,0c:68:43:25:91:ee,1,-76
2024-04-03T13:59:41.195000,53:ab:8b:93:05:b5,1,-94
2024-04-03T13:59:41.201000,62:f2:df:4d:33:bd,1,-91
2024-04-03T13:59:41.211000,7a:0e:52:79:e5:55,1,-89
2024-04-03T13:59:41.215000,62:7a:7e:bd:2c:8a,1,-92
2024-04-03T13:59:41.220000,cb:94:54:ed:5d:28,1,-83
2024-04-03T13:59:41.232000,61:fa:3a:af:8e:69,1,-88
2024-04-03T13:59:41.243000,66:ff:48:9c:f5:34,1,-87
2024-04-03T13:59:41.253000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:41.271000,79:40:d3:b5:eb:a8,1,-87
2024-04-03T13:59:41.282000,78:50:d9:a4:00:49,1,-89
2024-04-03T13:59:41.294000,67:45:b3:b6:ee:2d,1,-91
2024-04-03T13:59:41.305000,6d:9a:eb:69:7d:42,1,-81
2024-04-03T13:59:41.317000,5e:63:2e:9f:5d:c6,1,-76
2024-04-03T13:59:41.332000,22:c6:03:4d:ef:f2,1,-61
2024-04-03T13:59:41.347000,47:9a:1e:4b:03:d7,1,-93
2024-04-03T13:59:41.358000,0c:68:43:25:91:ee,1,-76
2024-04-03T13:59:41.389000,62:f2:df:4d:33:bd,1,-90
2024-04-03T13:59:41.410000,4e:85:ae:6c:03:95,1,-90
2024-04-03T13:59:41.419000,53:e9:33:af:69:92,1,-97
2024-04-03T13:59:41.429000,70:54:44:9c:67:98,1,-97
2024-04-03T13:59:41.434000,22:c6:03:4d:ef:f2,1,-62
2024-04-03T13:59:41.456000,0c:68:43:25:91:ee,1,-77
2024-04-03T13:59:41.471000,14:13:0b:44:19:e5,0,-86
2024-04-03T13:59:41.483000,7a:0e:52:79:e5:55,1,-90
2024-04-03T13:59:41.496000,47:6f:9e:d3:59:bc,1,-92
2024-04-03T13:59:41.508000,66:ff:48:9c:f5:34,1,-89
2024-04-03T13:59:41.527000,36:07:75:c2:19:58,1,-102
2024-04-03T13:59:41.536000,68:4d:58:33:a3:a3,1,-95
2024-04-03T13:59:41.547000,22:c6:03:4d:ef:f2,1,-61
2024-04-03T13:59:41.555000,6d:9a:eb:69:7d:42,1,-82
2024-04-03T13:59:41.566000,67:45:b3:b6:ee:2d,1,-88
2024-04-03T13:59:41.578000,5e:63:2e:9f:5d:c6,1,-83
2024-04-03T13:59:41.590000,4e:85:ae:6c:03:95,1,-91
2024-04-03T13:59:41.627000,47:9a:1e:4b:03:d7,1,-87
2024-04-03T13:59:41.640000,66:ff:48:9c:f5:34,1,-81
2024-04-03T13:59:41.648000,22:c6:03:4d:ef:f2,1,-63
2024-04-03T13:59:41.686000,68:d9:5d:c4:bf:db,1,-92
2024-04-03T13:59:41.695000,6e:58:f8:24:80:0a,1,-83
2024-04-03T13:59:41.706000,e6:5e:d9:8f:d9:4f,1,-89
2024-04-03T13:59:41.717000,68:4d:58:33:a3:a3,1,-86
2024-04-03T13:59:41.728000,e3:88:33:0b:2c:3e,1,-88
2024-04-03T13:59:41.734000,68:69:1e:0f:5e:d4,1,-86
2024-04-03T13:59:41.749000,22:c6:03:4d:ef:f2,1,-61
2024-04-03T13:59:41.761000,a0:de:0f:9b:a4:02,0,-91
2024-04-03T13:59:41.783000,0c:68:43:25:91:ee,1,-77
2024-04-03T13:59:41.789000,4e:85:ae:6c:03:95,1,-90
2024-04-03T13:59:41.811000,79:40:d3:b5:eb:a8,1,-85
2024-04-03T13:59:41.823000,6d:9a:eb:69:7d:42,1,-81
2024-04-03T13:59:41.835000,78:50:d9:a4:00:49,1,-92
2024-04-03T13:59:41.848000,5e:63:2e:9f:5d:c6,1,-76
2024-04-03T13:59:41.861000,22:c6:03:4d:ef:f2,1,-64
2024-04-03T13:59:41.876000,0c:68:43:25:91:ee,1,-77
2024-04-03T13:59:41.896000,53:ab:8b:93:05:b5,1,-86
2024-04-03T13:59:41.901000,47:9a:1e:4b:03:d7,1,-89
2024-04-03T13:59:41.913000,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:59:41.927000,66:ff:48:9c:f5:34,1,-85
2024-04-03T13:59:41.950000,e1:1b:c2:5c:9e:12,1,-87
2024-04-03T13:59:41.963000,72:a5:97:a4:64:59,1,-93
2024-04-03T13:59:41.979000,0c:68:43:25:91:ee,1,-78
2024-04-03T13:59:42.012000,c7:94:7f:c0:7a:e5,1,-94
2024-04-03T13:59:42.045000,66:ff:48:9c:f5:34,1,-90
2024-04-03T13:59:42.056000,cb:94:54:ed:5d:28,1,-82
2024-04-03T13:59:42.068000,22:c6:03:4d:ef:f2,1,-61
2024-04-03T13:59:42.084000,0c:68:43:25:91:ee,1,-82
2024-04-03T13:59:42.099000,ec:ad:6f:5f:04:f9,1,-90
2024-04-03T13:59:42.105000,6d:9a:eb:69:7d:42,1,-86
2024-04-03T13:59:42.118000,48:7e:6c:7d:62:61,1,-85
2024-04-03T13:59:42.131000,5e:63:2e:9f:5d:c6,1,-76
2024-04-03T13:59:42.143000,62:f2:df:4d:33:bd,1,-92
2024-04-03T13:59:42.166000,22:c6:03:4d:ef:f2,1,-62
2024-04-03T13:59:42.182000,66:ff:48:9c:f5:34,1,-86
2024-04-03T13:59:42.189000,0c:68:43:25:91:ee,1,-78
2024-04-03T13:59:42.230000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:42.258000,64:49:a0:cd:fc:cd,1,-89
2024-04-03T13:59:42.270000,22:c6:03:4d:ef:f2,1,-63
2024-04-03T13:59:42.290000,70:54:44:9c:67:98,1,-97
2024-04-03T13:59:42.295000,0c:68:43:25:91:ee,1,-81
2024-04-03T13:59:42.321000,47:6f:9e:d3:59:bc,1,-90
2024-04-03T13:59:42.349000,52:82:5c:7a:2d:84,1,-97
2024-04-03T13:59:42.366000,79:40:d3:b5:eb:a8,1,-86
2024-04-03T13:59:42.377000,67:45:b3:b6:ee:2d,1,-87
2024-04-03T13:59:42.389000,22:c6:03:4d:ef:f2,1,-68
2024-04-03T13:59:42.395000,6d:9a:eb:69:7d:42,1,-90
2024-04-03T13:59:42.408000,78:50:d9:a4:00:49,1,-91
2024-04-03T13:59:42.420000,0c:68:43:25:91:ee,1,-77
2024-04-03T13:59:42.426000,5e:63:2e:9f:5d:c6,1,-76
2024-04-03T13:59:42.438000,78:b3:41:c3:bf:62,1,-89
2024-04-03T13:59:42.443000,dc:23:4f:a9:9a:46,0,-87
2024-04-03T13:59:42.460000,47:9a:1e:4b:03:d7,1,-88
2024-04-03T13:59:42.471000,66:ff:48:9c:f5:34,1,-81
2024-04-03T13:59:42.480000,22:c6:03:4d:ef:f2,1,-62
2024-04-03T13:59:42.501000,0c:68:43:25:91:ee,1,-80
2024-04-03T13:59:42.526000,6e:58:f8:24:80:0a,1,-86
2024-04-03T13:59:42.539000,64:49:a0:cd:fc:cd,1,-90
2024-04-03T13:59:42.551000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:42.578000,70:54:44:9c:67:98,1,-92
2024-04-03T13:59:42.583000,d7:1b:44:26:2b:23,1,-88
2024-04-03T13:59:42.589000,22:c6:03:4d:ef:f2,1,-62
2024-04-03T13:59:42.597000,f1:13:38:a2:ff:41,1,-90
2024-04-03T13:59:42.603000,0c:68:43:25:91:ee,1,-78
2024-04-03T13:59:42.626000,ec:ea:7d:1e:6e:2f,1,-95
2024-04-03T13:59:42.632000,62:7a:7e:bd:2c:8a,1,-87
2024-04-03T13:59:42.644000,79:40:d3:b5:eb:a8,1,-86
2024-04-03T13:59:42.654000,6d:9a:eb:69:7d:42,1,-90
2024-04-03T13:59:42.668000,f6:53:2d:fa:0a:2d,1,-86
2024-04-03T13:59:42.675000,5e:63:2e:9f:5d:c6,1,-75
2024-04-03T13:59:42.693000,22:c6:03:4d:ef:f2,1,-62
2024-04-03T13:59:42.707000,0c:68:43:25:91:ee,1,-84
2024-04-03T13:59:42.737000,66:ff:48:9c:f5:34,1,-81
2024-04-03T13:59:42.757000,14:13:0b:44:19:e5,0,-85
2024-04-03T13:59:42.796000,22:c6:03:4d:ef:f2,1,-61
2024-04-03T13:59:42.802000,6e:58:f8:24:80:0a,1,-88
2024-04-03T13:59:42.817000,0c:68:43:25:91:ee,1,-79
2024-04-03T13:59:42.839000,68:4d:58:33:a3:a3,1,-95
2024-04-03T13:59:42.863000,70:54:44:9c:67:98,1,-96
2024-04-03T13:59:42.869000,a4:c1:38:e0:67:ae,0,-61
2024-04-03T13:59:42.880000,61:fa:3a:af:8e:69,1,-94
2024-04-03T13:59:42.891000,7d:1a:10:30:da:58,1,-88
2024-04-03T13:59:42.901000,cb:94:54:ed:5d:28,1,-83
2024-04-03T13:59:42.912000,cf:33:20:0d:10:7a,1,-82
2024-04-03T13:59:42.919000,22:c6:03:4d:ef:f2,1,-68
2024-04-03T13:59:42.925000,62:7a:7e:bd:2c:8a,1,-83
2024-04-03T13:59:42.931000,78:50:d9:a4:00:49,1,-89
2024-04-03T13:59:42.950000,48:7e:6c:7d:62:61,1,-86
2024-04-03T13:59:42.988000,ca:4b:48:ca:d1:68,1,-88
