2024-04-03T14:21:37.862000,6d:0e:0b:89:5d:be,1,-85
2024-04-03T14:21:37.872000,6e:2f:ca:e2:8a:b1,1,-97
2024-04-03T14:21:37.883000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:21:37.893000,68:d2:6a:08:bc:a9,1,-87
2024-04-03T14:21:37.904000,32:19:06:b0:5c:73,1,-65
2024-04-03T14:21:37.909000,46:cf:6c:63:8d:5b,1,-77
2024-04-03T14:21:37.924000,43:8d:4f:81:e1:b0,1,-94
2024-04-03T14:21:37.934000,51:e2:79:95:03:3d,1,-82
2024-04-03T14:21:37.941000,41:b7:94:1b:81:af,1,-84
2024-04-03T14:21:37.951000,78:d8:1b:c9:29:0b,1,-79
2024-04-03T14:21:37.956000,45:93:c7:4d:86:8b,1,-95
2024-04-03T14:21:37.965000,32:19:06:b0:5c:73,1,-75
2024-04-03T14:21:37.970000,55:9b:1a:81:de:b8,1,-83
2024-04-03T14:21:37.980000,3d:b6:1f:2d:3c:fd,1,-89
2024-04-03T14:21:37.985000,53:3d:fa:9f:e9:5a,1,-83
2024-04-03T14:21:37.995000,53:ab:8b:93:05:b5,1,-91
2024-04-03T14:21:38.000000,46:cf:6c:63:8d:5b,1,-83
2024-04-03T14:21:38.009000,48:7e:6c:7d:62:61,1,-94
2024-04-03T14:21:38.019000,32:19:06:b0:5c:73,1,-68
2024-04-03T14:21:38.024000,fd:25:2d:de:b9:ce,1,-93
2024-04-03T14:21:38.029000,3d:b6:1f:2d:3c:fd,1,-90
2024-04-03T14:21:38.054000,d2:07:eb:5a:9e:c0,1,-77
2024-04-03T14:21:38.068000,cb:94:54:ed:5d:28,1,-80
2024-04-03T14:21:38.079000,35:61:3b:74:af:9a,1,-97
2024-04-03T14:21:38.087000,51:e2:79:95:03:3d,1,-87
2024-04-03T14:21:38.106000,58:33:5b:db:c4:b3,1,-89
2024-04-03T14:21:38.128000,14:13:0b:44:19:e5,0,-87
2024-04-03T14:21:38.136000,4d:fd:0c:8d:99:d2,1,-82
2024-04-03T14:21:38.158000,52:4a:94:9f:97:a9,1,-95
2024-04-03T14:21:38.173000,41:fe:ec:c6:cd:82,1,-92
2024-04-03T14:21:38.184000,32:19:06:b0:5c:73,1,-66
2024-04-03T14:21:38.211000,53:3d:fa:9f:e9:5a,1,-89
2024-04-03T14:21:38.221000,c1:7a:88:3a:4c:1f,1,-79
2024-04-03T14:21:38.228000,54:00:51:58:b4:f7,1,-99
2024-04-03T14:21:38.243000,49:2a:41:d1:41:c1,1,-95
2024-04-03T14:21:38.251000,d6:92:bb:87:1b:52,1,-84
2024-04-03T14:21:38.259000,71:bc:00:22:3f:29,1,-90
2024-04-03T14:21:38.269000,52:65:0f:cb:1b:75,1,-100
2024-04-03T14:21:38.273000,6d:0e:0b:89:5d:be,1,-87
2024-04-03T14:21:38.288000,53:ab:8b:93:05:b5,1,-95
2024-04-03T14:21:38.294000,fd:25:2d:de:b9:ce,1,-91
2024-04-03T14:21:38.299000,7c:5a:e3:fe:01:93,1,-90
2024-04-03T14:21:38.320000,46:cf:6c:63:8d:5b,1,-79
2024-04-03T14:21:38.328000,43:8d:4f:81:e1:b0,1,-91
2024-04-03T14:21:38.340000,57:7f:3a:80:c2:67,1,-97
2024-04-03T14:21:38.349000,51:e2:79:95:03:3d,1,-86
2024-04-03T14:21:38.358000,45:22:79:b7:01:98,1,-90
2024-04-03T14:21:38.368000,69:a9:7b:ea:f7:21,1,-98
2024-04-03T14:21:38.377000,cc:70:79:e5:56:10,1,-84
2024-04-03T14:21:38.382000,41:b7:94:1b:81:af,1,-85
2024-04-03T14:21:38.402000,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:21:38.413000,4d:fd:0c:8d:99:d2,1,-81
2024-04-03T14:21:38.423000,3d:b6:1f:2d:3c:fd,1,-86
2024-04-03T14:21:38.428000,6c:31:4e:96:90:62,1,-93
2024-04-03T14:21:38.442000,55:9b:1a:81:de:b8,1,-89
2024-04-03T14:21:38.483000,51:e2:79:95:03:3d,1,-85
2024-04-03T14:21:38.490000,53:3d:fa:9f:e9:5a,1,-87
2024-04-03T14:21:38.500000,32:19:06:b0:5c:73,1,-66
2024-04-03T14:21:38.506000,68:d2:6a:08:bc:a9,1,-86
2024-04-03T14:21:38.516000,46:cf:6c:63:8d:5b,1,-80
2024-04-03T14:21:38.525000,3d:b6:1f:2d:3c:fd,1,-83
2024-04-03T14:21:38.560000,6e:2f:ca:e2:8a:b1,1,-93
2024-04-03T14:21:38.570000,d0:b5:af:7b:e9:97,1,-81
2024-04-03T14:21:38.582000,42:30:04:53:b6:73,1,-97
2024-04-03T14:21:38.588000,78:d8:1b:c9:29:0b,1,-81
2024-04-03T14:21:38.606000,43:8d:4f:81:e1:b0,1,-93
2024-04-03T14:21:38.622000,51:e2:79:95:03:3d,1,-81
2024-04-03T14:21:38.631000,69:a9:7b:ea:f7:21,1,-99
2024-04-03T14:21:38.641000,41:b7:94:1b:81:af,1,-87
2024-04-03T14:21:38.651000,fd:25:2d:de:b9:ce,1,-93
2024-04-03T14:21:38.680000,52:4a:94:9f:97:a9,1,-98
2024-04-03T14:21:38.704000,6c:31:4e:96:90:62,1,-94
2024-04-03T14:21:38.714000,32:19:06:b0:5c:73,1,-68
2024-04-03T14:21:38.719000,55:9b:1a:81:de:b8,1,-92
2024-04-03T14:21:38.729000,a0:de:0f:9b:a4:02,0,-90
2024-04-03T14:21:38.740000,3d:b6:1f:2d:3c:fd,1,-90
2024-04-03T14:21:38.748000,43:8a:cb:c8:a8:dd,1,-88
2024-04-03T14:21:38.765000,53:3d:fa:9f:e9:5a,1,-90
2024-04-03T14:21:38.780000,78:d8:1b:c9:29:0b,1,-83
2024-04-03T14:21:38.806000,fd:25:2d:de:b9:ce,1,-91
2024-04-03T14:21:38.811000,71:bc:00:22:3f:29,1,-88
2024-04-03T14:21:38.821000,4e:cf:04:90:6e:2b,1,-93
2024-04-03T14:21:38.826000,32:19:06:b0:5c:73,1,-68
2024-04-03T14:21:38.831000,6d:0e:0b:89:5d:be,1,-92
2024-04-03T14:21:38.841000,6e:2f:ca:e2:8a:b1,1,-93
2024-04-03T14:21:38.851000,dc:23:4f:a9:9a:46,0,-81
2024-04-03T14:21:38.865000,fd:25:2d:de:b9:ce,1,-91
2024-04-03T14:21:38.870000,7c:5a:e3:fe:01:93,1,-89
2024-04-03T14:21:38.874000,52:59:4e:85:92:7e,1,-95
2024-04-03T14:21:38.882000,46:cf:6c:63:8d:5b,1,-87
2024-04-03T14:21:38.890000,68:d2:6a:08:bc:a9,1,-85
2024-04-03T14:21:38.900000,57:7f:3a:80:c2:67,1,-100
2024-04-03T14:21:38.908000,51:e2:79:95:03:3d,1,-94
2024-04-03T14:21:38.915000,45:22:79:b7:01:98,1,-88
2024-04-03T14:21:38.925000,32:19:06:b0:5c:73,1,-66
2024-04-03T14:21:38.930000,52:4a:94:9f:97:a9,1,-99
2024-04-03T14:21:38.948000,ec:ea:7d:1e:6e:2f,1,-91
2024-04-03T14:21:38.967000,78:d8:1b:c9:29:0b,1,-82
2024-04-03T14:21:38.975000,6c:31:4e:96:90:62,1,-97
2024-04-03T14:21:38.990000,53:ab:8b:93:05:b5,1,-95
2024-04-03T14:21:38.994000,fb:9b:90:32:93:8e,1,-91
2024-04-03T14:21:39.012000,fd:25:2d:de:b9:ce,1,-91
2024-04-03T14:21:39.017000,35:61:3b:74:af:9a,1,-96
2024-04-03T14:21:39.025000,32:19:06:b0:5c:73,1,-68
2024-04-03T14:21:39.039000,51:e2:79:95:03:3d,1,-81
2024-04-03T14:21:39.047000,7e:e6:a5:1f:07:1a,1,-86
2024-04-03T14:21:39.055000,53:3d:fa:9f:e9:5a,1,-89
2024-04-03T14:21:39.065000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:21:39.075000,6d:0e:0b:89:5d:be,1,-81
2024-04-03T14:21:39.086000,68:d2:6a:08:bc:a9,1,-86
2024-04-03T14:21:39.096000,46:cf:6c:63:8d:5b,1,-79
2024-04-03T14:21:39.103000,71:bc:00:22:3f:29,1,-89
2024-04-03T14:21:39.113000,7e:e6:a5:1f:07:1a,1,-82
2024-04-03T14:21:39.121000,4e:cf:04:90:6e:2b,1,-89
2024-04-03T14:21:39.126000,fd:25:2d:de:b9:ce,1,-90
2024-04-03T14:21:39.132000,62:9b:a4:5e:fe:19,1,-80
2024-04-03T14:21:39.139000,ee:48:07:f0:47:23,1,-82
2024-04-03T14:21:39.144000,6d:0e:0b:89:5d:be,1,-86
2024-04-03T14:21:39.154000,3d:b6:1f:2d:3c:fd,1,-89
2024-04-03T14:21:39.159000,7e:e6:a5:1f:07:1a,1,-83
2024-04-03T14:21:39.168000,78:d8:1b:c9:29:0b,1,-89
2024-04-03T14:21:39.173000,fd:25:2d:de:b9:ce,1,-91
2024-04-03T14:21:39.178000,43:8d:4f:81:e1:b0,1,-91
2024-04-03T14:21:39.193000,45:22:79:b7:01:98,1,-90
2024-04-03T14:21:39.202000,41:b7:94:1b:81:af,1,-86
2024-04-03T14:21:39.248000,3d:b6:1f:2d:3c:fd,1,-86
2024-04-03T14:21:39.254000,46:cf:6c:63:8d:5b,1,-80
2024-04-03T14:21:39.261000,6c:31:4e:96:90:62,1,-93
2024-04-03T14:21:39.271000,fd:25:2d:de:b9:ce,1,-90
2024-04-03T14:21:39.276000,68:d2:6a:08:bc:a9,1,-85
2024-04-03T14:21:39.301000,52:4a:94:9f:97:a9,1,-97
2024-04-03T14:21:39.315000,53:3d:fa:9f:e9:5a,1,-84
2024-04-03T14:21:39.325000,51:e2:79:95:03:3d,1,-89
2024-04-03T14:21:39.341000,32:19:06:b0:5c:73,1,-66
2024-04-03T14:21:39.350000,3d:b6:1f:2d:3c:fd,1,-88
2024-04-03T14:21:39.408000,6d:0e:0b:89:5d:be,1,-89
2024-04-03T14:21:39.429000,14:13:0b:44:19:e5,0,-86
2024-04-03T14:21:39.438000,43:8d:4f:81:e1:b0,1,-95
2024-04-03T14:21:39.450000,68:d2:6a:08:bc:a9,1,-86
2024-04-03T14:21:39.461000,46:cf:6c:63:8d:5b,1,-77
2024-04-03T14:21:39.470000,3d:b6:1f:2d:3c:fd,1,-83
2024-04-03T14:21:39.477000,51:e2:79:95:03:3d,1,-81
2024-04-03T14:21:39.485000,41:b7:94:1b:81:af,1,-83
2024-04-03T14:21:39.512000,4d:fd:0c:8d:99:d2,1,-84
2024-04-03T14:21:39.524000,78:d8:1b:c9:29:0b,1,-81
2024-04-03T14:21:39.530000,fd:25:2d:de:b9:ce,1,-90
2024-04-03T14:21:39.540000,55:9b:1a:81:de:b8,1,-84
2024-04-03T14:21:39.553000,3d:b6:1f:2d:3c:fd,1,-87
2024-04-03T14:21:39.592000,51:e2:79:95:03:3d,1,-87
2024-04-03T14:21:39.602000,52:4a:94:9f:97:a9,1,-97
2024-04-03T14:21:39.626000,68:d2:6a:08:bc:a9,1,-83
2024-04-03T14:21:39.637000,71:bc:00:22:3f:29,1,-90
2024-04-03T14:21:39.659000,32:19:06:b0:5c:73,1,-72
2024-04-03T14:21:39.665000,3d:b6:1f:2d:3c:fd,1,-84
2024-04-03T14:21:39.672000,fd:05:d6:db:98:d2,1,-85
2024-04-03T14:21:39.678000,6d:0e:0b:89:5d:be,1,-90
2024-04-03T14:21:39.693000,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:21:39.706000,d5:66:df:39:c2:16,1,-92
2024-04-03T14:21:39.718000,78:d8:1b:c9:29:0b,1,-81
2024-04-03T14:21:39.732000,51:e2:79:95:03:3d,1,-82
2024-04-03T14:21:39.750000,52:4a:94:9f:97:a9,1,-94
2024-04-03T14:21:39.763000,32:19:06:b0:5c:73,1,-67
2024-04-03T14:21:39.791000,4d:fd:0c:8d:99:d2,1,-84
2024-04-03T14:21:39.815000,46:cf:6c:63:8d:5b,1,-82
2024-04-03T14:21:39.861000,51:e2:79:95:03:3d,1,-86
2024-04-03T14:21:39.879000,d3:99:3d:a5:eb:fa,1,-97
2024-04-03T14:21:39.893000,78:d8:1b:c9:29:0b,1,-81
2024-04-03T14:21:39.899000,c9:86:be:0e:f1:48,1,-86
2024-04-03T14:21:39.943000,ff:a8:49:a3:e6:90,1,-99
2024-04-03T14:21:39.954000,4e:cf:04:90:6e:2b,1,-85
2024-04-03T14:21:39.958000,6d:62:28:dd:be:2a,1,-95
2024-04-03T14:21:39.970000,32:19:06:b0:5c:73,1,-67
2024-04-03T14:21:39.991000,57:7f:3a:80:c2:67,1,-95
2024-04-03T14:21:40.000000,46:cf:6c:63:8d:5b,1,-77
2024-04-03T14:21:40.009000,7c:5a:e3:fe:01:93,1,-90
2024-04-03T14:21:40.020000,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:21:40.039000,72:52:09:04:17:3a,1,-94
2024-04-03T14:21:40.065000,d2:07:eb:5a:9e:c0,1,-77
2024-04-03T14:21:40.073000,32:19:06:b0:5c:73,1,-71
2024-04-03T14:21:40.079000,78:d8:1b:c9:29:0b,1,-81
2024-04-03T14:21:40.085000,55:9b:1a:81:de:b8,1,-81
2024-04-03T14:21:40.098000,3d:b6:1f:2d:3c:fd,1,-85
2024-04-03T14:21:40.113000,58:33:5b:db:c4:b3,1,-90
2024-04-03T14:21:40.128000,51:e2:79:95:03:3d,1,-86
2024-04-03T14:21:40.144000,53:3d:fa:9f:e9:5a,1,-94
2024-04-03T14:21:40.160000,48:7e:6c:7d:62:61,1,-95
2024-04-03T14:21:40.173000,32:19:06:b0:5c:73,1,-71
2024-04-03T14:21:40.179000,cb:94:54:ed:5d:28,1,-80
2024-04-03T14:21:40.191000,68:d2:6a:08:bc:a9,1,-88
2024-04-03T14:21:40.203000,46:cf:6c:63:8d:5b,1,-79
2024-04-03T14:21:40.226000,c1:7a:88:3a:4c:1f,1,-90
2024-04-03T14:21:40.231000,4e:cf:04:90:6e:2b,1,-87
2024-04-03T14:21:40.251000,d6:92:bb:87:1b:52,1,-91
2024-04-03T14:21:40.257000,49:2a:41:d1:41:c1,1,-89
2024-04-03T14:21:40.267000,78:d8:1b:c9:29:0b,1,-91
2024-04-03T14:21:40.273000,43:8d:4f:81:e1:b0,1,-87
2024-04-03T14:21:40.284000,32:19:06:b0:5c:73,1,-71
2024-04-03T14:21:40.329000,35:61:3b:74:af:9a,1,-96
2024-04-03T14:21:40.352000,55:9b:1a:81:de:b8,1,-80
2024-04-03T14:21:40.364000,68:d2:6a:08:bc:a9,1,-88
2024-04-03T14:21:40.375000,a0:de:0f:9b:a4:02,0,-88
2024-04-03T14:21:40.387000,3d:b6:1f:2d:3c:fd,1,-84
2024-04-03T14:21:40.413000,51:e2:79:95:03:3d,1,-96
2024-04-03T14:21:40.448000,78:d8:1b:c9:29:0b,1,-80
2024-04-03T14:21:40.474000,6e:2f:ca:e2:8a:b1,1,-94
2024-04-03T14:21:40.485000,6a:0f:81:5d:ec:7c,1,-93
2024-04-03T14:21:40.497000,3d:b6:1f:2d:3c:fd,1,-85
2024-04-03T14:21:40.503000,32:19:06:b0:5c:73,1,-71
2024-04-03T14:21:40.510000,4e:cf:04:90:6e:2b,1,-84
2024-04-03T14:21:40.525000,71:ff:9e:f7:5c:d8,1,-98
2024-04-03T14:21:40.539000,57:7f:3a:80:c2:67,1,-96
2024-04-03T14:21:40.552000,43:8d:4f:81:e1:b0,1,-90
2024-04-03T14:21:40.568000,46:cf:6c:63:8d:5b,1,-82
2024-04-03T14:21:40.577000,d0:b5:af:7b:e9:97,1,-81
2024-04-03T14:21:40.584000,41:b7:94:1b:81:af,1,-88
2024-04-03T14:21:40.597000,3d:b6:1f:2d:3c:fd,1,-84
2024-04-03T14:21:40.604000,cb:94:54:ed:5d:28,1,-80
2024-04-03T14:21:40.616000,32:19:06:b0:5c:73,1,-66
2024-04-03T14:21:40.624000,55:9b:1a:81:de:b8,1,-81
2024-04-03T14:21:40.636000,4d:fd:0c:8d:99:d2,1,-82
2024-04-03T14:21:40.649000,78:d8:1b:c9:29:0b,1,-81
2024-04-03T14:21:40.671000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:21:40.685000,6c:31:4e:96:90:62,1,-93
2024-04-03T14:21:40.699000,14:13:0b:44:19:e5,0,-89
2024-04-03T14:21:40.709000,3d:b6:1f:2d:3c:fd,1,-86
2024-04-03T14:21:40.717000,53:3d:fa:9f:e9:5a,1,-85
2024-04-03T14:21:40.731000,68:d2:6a:08:bc:a9,1,-87
2024-04-03T14:21:40.755000,42:b4:67:97:0d:9f,1,-95
2024-04-03T14:21:40.808000,32:19:06:b0:5c:73,1,-65
2024-04-03T14:21:40.822000,78:d8:1b:c9:29:0b,1,-82
2024-04-03T14:21:40.838000,62:d8:ae:be:9e:d5,1,-89
2024-04-03T14:21:40.847000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T14:21:40.863000,41:b7:94:1b:81:af,1,-82
2024-04-03T14:21:40.894000,55:9b:1a:81:de:b8,1,-83
2024-04-03T14:21:40.907000,d7:85:9b:f7:ec:b4,1,-92
2024-04-03T14:21:40.913000,4d:fd:0c:8d:99:d2,1,-82
2024-04-03T14:21:40.926000,3d:b6:1f:2d:3c:fd,1,-86
2024-04-03T14:21:40.932000,32:19:06:b0:5c:73,1,-67
2024-04-03T14:21:40.939000,68:d2:6a:08:bc:a9,1,-86
2024-04-03T14:21:40.951000,a0:de:0f:9b:a4:02,0,-90
2024-04-03T14:21:40.965000,46:cf:6c:63:8d:5b,1,-80
2024-04-03T14:21:40.975000,71:dc:cd:55:3f:84,1,-93
2024-04-03T14:21:40.985000,d2:07:eb:5a:9e:c0,1,-80
2024-04-03T14:21:40.992000,53:3d:fa:9f:e9:5a,1,-86
2024-04-03T14:21:41.004000,46:cf:6c:63:8d:5b,1,-80
2024-04-03T14:21:41.014000,fb:9b:90:32:93:8e,1,-90
2024-04-03T14:21:41.021000,3d:b6:1f:2d:3c:fd,1,-85
2024-04-03T14:21:41.027000,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:21:41.040000,32:19:06:b0:5c:73,1,-65
2024-04-03T14:21:41.047000,46:cf:6c:63:8d:5b,1,-78
2024-04-03T14:21:41.056000,6d:0e:0b:89:5d:be,1,-86
2024-04-03T14:21:41.070000,e8:d2:ed:ce:49:81,1,-54
2024-04-03T14:21:41.082000,46:cf:6c:63:8d:5b,1,-77
2024-04-03T14:21:41.092000,4e:cf:04:90:6e:2b,1,-84
2024-04-03T14:21:41.097000,53:ab:8b:93:05:b5,1,-95
2024-04-03T14:21:41.103000,46:cf:6c:63:8d:5b,1,-78
2024-04-03T14:21:41.113000,43:8d:4f:81:e1:b0,1,-90
2024-04-03T14:21:41.126000,62:9b:a4:5e:fe:19,1,-82
2024-04-03T14:21:41.135000,ee:48:07:f0:47:23,1,-82
2024-04-03T14:21:41.142000,46:cf:6c:63:8d:5b,1,-79
2024-04-03T14:21:41.156000,dc:54:ea:81:11:8c,1,-75
2024-04-03T14:21:41.162000,46:cf:6c:63:8d:5b,1,-79
2024-04-03T14:21:41.172000,e2:19:51:50:5f:b1,1,-85
2024-04-03T14:21:41.200000,46:cf:6c:63:8d:5b,1,-82
2024-04-03T14:21:41.220000,3d:b6:1f:2d:3c:fd,1,-84
2024-04-03T14:21:41.231000,32:19:06:b0:5c:73,1,-65
2024-04-03T14:21:41.237000,51:e2:79:95:03:3d,1,-81
2024-04-03T14:21:41.244000,46:cf:6c:63:8d:5b,1,-79
2024-04-03T14:21:41.262000,53:3d:fa:9f:e9:5a,1,-85
2024-04-03T14:21:41.273000,46:cf:6c:63:8d:5b,1,-80
2024-04-03T14:21:41.305000,46:cf:6c:63:8d:5b,1,-80
2024-04-03T14:21:41.320000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:21:41.330000,6d:0e:0b:89:5d:be,1,-82
2024-04-03T14:21:41.342000,32:19:06:b0:5c:73,1,-69
2024-04-03T14:21:41.361000,4e:cf:04:90:6e:2b,1,-99
2024-04-03T14:21:41.378000,78:d8:1b:c9:29:0b,1,-81
2024-04-03T14:21:41.390000,41:b7:94:1b:81:af,1,-84
2024-04-03T14:21:41.424000,46:cf:6c:63:8d:5b,1,-80
2024-04-03T14:21:41.433000,3d:b6:1f:2d:3c:fd,1,-88
2024-04-03T14:21:41.439000,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:21:41.451000,7c:5a:e3:fe:01:93,1,-87
2024-04-03T14:21:41.455000,32:19:06:b0:5c:73,1,-66
2024-04-03T14:21:41.461000,46:cf:6c:63:8d:5b,1,-78
2024-04-03T14:21:41.470000,68:d2:6a:08:bc:a9,1,-90
2024-04-03T14:21:41.498000,46:cf:6c:63:8d:5b,1,-82
2024-04-03T14:21:41.510000,51:e2:79:95:03:3d,1,-87
2024-04-03T14:21:41.533000,3d:b6:1f:2d:3c:fd,1,-83
2024-04-03T14:21:41.538000,a4:c1:38:e0:67:ae,0,-60
2024-04-03T14:21:41.561000,71:bc:00:22:3f:29,1,-98
2024-04-03T14:21:41.572000,78:d8:1b:c9:29:0b,1,-81
2024-04-03T14:21:41.639000,3d:b6:1f:2d:3c:fd,1,-85
2024-04-03T14:21:41.645000,4e:cf:04:90:6e:2b,1,-89
2024-04-03T14:21:41.650000,d7:3f:2b:21:a4:63,1,-33
2024-04-03T14:21:41.661000,46:cf:6c:63:8d:5b,1,-76
2024-04-03T14:21:41.670000,41:b7:94:1b:81:af,1,-84
2024-04-03T14:21:41.681000,43:8d:4f:81:e1:b0,1,-90
2024-04-03T14:21:41.693000,46:cf:6c:63:8d:5b,1,-81
2024-04-03T14:21:41.718000,46:cf:6c:63:8d:5b,1,-81
2024-04-03T14:21:41.730000,4d:fd:0c:8d:99:d2,1,-84
2024-04-03T14:21:41.741000,55:9b:1a:81:de:b8,1,-82
2024-04-03T14:21:41.753000,3d:b6:1f:2d:3c:fd,1,-85
2024-04-03T14:21:41.758000,46:cf:6c:63:8d:5b,1,-81
2024-04-03T14:21:41.767000,78:d8:1b:c9:29:0b,1,-83
2024-04-03T14:21:41.780000,51:e2:79:95:03:3d,1,-89
2024-04-03T14:21:41.787000,46:cf:6c:63:8d:5b,1,-82
2024-04-03T14:21:41.821000,46:cf:6c:63:8d:5b,1,-78
2024-04-03T14:21:41.835000,68:d2:6a:08:bc:a9,1,-89
2024-04-03T14:21:41.846000,71:bc:00:22:3f:29,1,-87
2024-04-03T14:21:41.857000,46:cf:6c:63:8d:5b,1,-77
2024-04-03T14:21:41.865000,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:21:41.876000,32:19:06:b0:5c:73,1,-64
2024-04-03T14:21:41.884000,46:cf:6c:63:8d:5b,1,-78
2024-04-03T14:21:41.900000,c9:86:be:0e:f1:48,1,-84
2024-04-03T14:21:41.919000,57:7f:3a:80:c2:67,1,-98
2024-04-03T14:21:41.928000,46:cf:6c:63:8d:5b,1,-81
2024-04-03T14:21:41.936000,78:d8:1b:c9:29:0b,1,-84
2024-04-03T14:21:41.942000,45:22:79:b7:01:98,1,-86
2024-04-03T14:21:41.954000,41:b7:94:1b:81:af,1,-88
2024-04-03T14:21:41.981000,df:b9:9a:68:b9:6c,1,-95
2024-04-03T14:21:41.987000,14:13:0b:44:19:e5,0,-91
2024-04-03T14:21:41.996000,46:cf:6c:63:8d:5b,1,-83
2024-04-03T14:21:42.004000,55:9b:1a:81:de:b8,1,-82
2024-04-03T14:21:42.016000,7c:5a:e3:fe:01:93,1,-91
2024-04-03T14:21:42.028000,46:cf:6c:63:8d:5b,1,-77
2024-04-03T14:21:42.049000,51:e2:79:95:03:3d,1,-86
2024-04-03T14:21:42.063000,46:cf:6c:63:8d:5b,1,-77
2024-04-03T14:21:42.072000,32:19:06:b0:5c:73,1,-64
2024-04-03T14:21:42.104000,46:cf:6c:63:8d:5b,1,-81
2024-04-03T14:21:42.116000,71:bc:00:22:3f:29,1,-86
2024-04-03T14:21:42.127000,78:d8:1b:c9:29:0b,1,-91
2024-04-03T14:21:42.132000,6a:0f:81:5d:ec:7c,1,-95
2024-04-03T14:21:42.144000,46:cf:6c:63:8d:5b,1,-82
2024-04-03T14:21:42.174000,3d:b6:1f:2d:3c:fd,1,-88
2024-04-03T14:21:42.189000,32:19:06:b0:5c:73,1,-66
2024-04-03T14:21:42.195000,46:cf:6c:63:8d:5b,1,-78
2024-04-03T14:21:42.203000,41:fe:ec:c6:cd:82,1,-85
2024-04-03T14:21:42.212000,51:e2:79:95:03:3d,1,-83
2024-04-03T14:21:42.220000,4e:cf:04:90:6e:2b,1,-90
2024-04-03T14:21:42.224000,43:8d:4f:81:e1:b0,1,-90
2024-04-03T14:21:42.237000,68:d2:6a:08:bc:a9,1,-89
2024-04-03T14:21:42.256000,d6:92:bb:87:1b:52,1,-88
2024-04-03T14:21:42.262000,46:cf:6c:63:8d:5b,1,-81
2024-04-03T14:21:42.275000,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:21:42.287000,3d:b6:1f:2d:3c:fd,1,-84
2024-04-03T14:21:42.293000,4d:fd:0c:8d:99:d2,1,-83
2024-04-03T14:21:42.305000,55:9b:1a:81:de:b8,1,-88
2024-04-03T14:21:42.317000,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:21:42.328000,78:d8:1b:c9:29:0b,1,-91
2024-04-03T14:21:42.333000,46:cf:6c:63:8d:5b,1,-78
2024-04-03T14:21:42.358000,53:3d:fa:9f:e9:5a,1,-92
2024-04-03T14:21:42.383000,3d:b6:1f:2d:3c:fd,1,-88
2024-04-03T14:21:42.403000,46:cf:6c:63:8d:5b,1,-80
