2024-04-03T14:09:58.189000,48:81:79:ae:77:4d,1,-84
2024-04-03T14:09:58.197000,58:93:e7:0e:fc:09,1,-93
2024-04-03T14:09:58.205000,4f:21:fe:c7:4f:39,1,-87
2024-04-03T14:09:58.214000,53:ab:8b:93:05:b5,1,-94
2024-04-03T14:09:58.226000,0c:68:43:25:91:ee,1,-91
2024-04-03T14:09:58.248000,70:54:44:9c:67:98,1,-87
2024-04-03T14:09:58.262000,52:82:5c:7a:2d:84,1,-91
2024-04-03T14:09:58.275000,6e:58:f8:24:80:0a,1,-85
2024-04-03T14:09:58.285000,52:fc:36:aa:f1:d0,1,-88
2024-04-03T14:09:58.328000,75:4f:ef:9f:dd:1d,1,-93
2024-04-03T14:09:58.333000,41:15:0b:67:b8:15,1,-88
2024-04-03T14:09:58.344000,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:09:58.355000,77:16:2e:68:77:4f,1,-83
2024-04-03T14:09:58.365000,48:7e:6c:7d:62:61,1,-92
2024-04-03T14:09:58.379000,48:81:79:ae:77:4d,1,-81
2024-04-03T14:09:58.389000,4f:21:fe:c7:4f:39,1,-87
2024-04-03T14:09:58.407000,df:0e:a4:1c:a4:55,1,-95
2024-04-03T14:09:58.415000,52:fc:36:aa:f1:d0,1,-89
2024-04-03T14:09:58.423000,68:4d:58:33:a3:a3,1,-85
2024-04-03T14:09:58.440000,0c:68:43:25:91:ee,1,-92
2024-04-03T14:09:58.463000,14:13:0b:44:19:e5,0,-88
2024-04-03T14:09:58.482000,58:93:e7:0e:fc:09,1,-85
2024-04-03T14:09:58.517000,75:4f:ef:9f:dd:1d,1,-88
2024-04-03T14:09:58.531000,70:54:44:9c:67:98,1,-93
2024-04-03T14:09:58.539000,0c:68:43:25:91:ee,1,-86
2024-04-03T14:09:58.551000,6e:58:f8:24:80:0a,1,-85
2024-04-03T14:09:58.563000,79:40:d3:b5:eb:a8,1,-87
2024-04-03T14:09:58.576000,48:81:79:ae:77:4d,1,-84
2024-04-03T14:09:58.599000,41:15:0b:67:b8:15,1,-87
2024-04-03T14:09:58.612000,68:4d:58:33:a3:a3,1,-88
2024-04-03T14:09:58.624000,77:16:2e:68:77:4f,1,-82
2024-04-03T14:09:58.637000,48:7e:6c:7d:62:61,1,-96
2024-04-03T14:09:58.649000,42:09:a0:fc:e2:be,1,-94
2024-04-03T14:09:58.654000,0c:68:43:25:91:ee,1,-91
2024-04-03T14:09:58.673000,16:3a:7d:b2:f3:69,0,-98
2024-04-03T14:09:58.688000,52:fc:36:aa:f1:d0,1,-87
2024-04-03T14:09:58.701000,35:b7:06:e2:97:48,1,-65
2024-04-03T14:09:58.709000,75:4f:ef:9f:dd:1d,1,-91
2024-04-03T14:09:58.716000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:58.737000,63:2e:d6:36:97:f1,1,-89
2024-04-03T14:09:58.747000,0c:68:43:25:91:ee,1,-89
2024-04-03T14:09:58.753000,48:81:79:ae:77:4d,1,-85
2024-04-03T14:09:58.759000,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:09:58.771000,4f:21:fe:c7:4f:39,1,-82
2024-04-03T14:09:58.798000,cc:a6:1a:ae:95:bc,1,-85
2024-04-03T14:09:58.805000,35:b7:06:e2:97:48,1,-76
2024-04-03T14:09:58.812000,7d:1a:10:30:da:58,1,-84
2024-04-03T14:09:58.822000,52:fc:36:aa:f1:d0,1,-85
2024-04-03T14:09:58.830000,ff:a8:49:a3:e6:90,1,-92
2024-04-03T14:09:58.840000,79:40:d3:b5:eb:a8,1,-88
2024-04-03T14:09:58.869000,d4:c6:a2:fe:c4:85,1,-89
2024-04-03T14:09:58.876000,41:15:0b:67:b8:15,1,-92
2024-04-03T14:09:58.908000,35:b7:06:e2:97:48,1,-67
2024-04-03T14:09:58.914000,63:2e:d6:36:97:f1,1,-90
2024-04-03T14:09:58.924000,53:ab:8b:93:05:b5,1,-91
2024-04-03T14:09:58.930000,42:09:a0:fc:e2:be,1,-93
2024-04-03T14:09:58.938000,48:81:79:ae:77:4d,1,-83
2024-04-03T14:09:58.959000,0c:68:43:25:91:ee,1,-86
2024-04-03T14:09:58.971000,62:0f:b1:47:2c:9b,1,-93
2024-04-03T14:09:58.982000,68:4d:58:33:a3:a3,1,-88
2024-04-03T14:09:59.013000,35:b7:06:e2:97:48,1,-75
2024-04-03T14:09:59.033000,71:bc:00:22:3f:29,1,-85
2024-04-03T14:09:59.046000,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:09:59.057000,58:93:e7:0e:fc:09,1,-87
2024-04-03T14:09:59.067000,0c:68:43:25:91:ee,1,-87
2024-04-03T14:09:59.085000,52:82:5c:7a:2d:84,1,-95
2024-04-03T14:09:59.097000,52:fc:36:aa:f1:d0,1,-84
2024-04-03T14:09:59.105000,6e:58:f8:24:80:0a,1,-89
2024-04-03T14:09:59.118000,47:9a:1e:4b:03:d7,1,-88
2024-04-03T14:09:59.130000,79:40:d3:b5:eb:a8,1,-89
2024-04-03T14:09:59.141000,35:b7:06:e2:97:48,1,-66
2024-04-03T14:09:59.148000,42:0a:5f:6d:25:a1,1,-84
2024-04-03T14:09:59.160000,4f:21:fe:c7:4f:39,1,-85
2024-04-03T14:09:59.170000,41:15:0b:67:b8:15,1,-91
2024-04-03T14:09:59.181000,0c:68:43:25:91:ee,1,-87
2024-04-03T14:09:59.187000,77:16:2e:68:77:4f,1,-86
2024-04-03T14:09:59.199000,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:09:59.212000,48:7e:6c:7d:62:61,1,-92
2024-04-03T14:09:59.224000,35:b7:06:e2:97:48,1,-74
2024-04-03T14:09:59.243000,62:0f:b1:47:2c:9b,1,-94
2024-04-03T14:09:59.260000,e3:88:33:0b:2c:3e,1,-86
2024-04-03T14:09:59.273000,0c:68:43:25:91:ee,1,-90
2024-04-03T14:09:59.303000,71:bc:00:22:3f:29,1,-86
2024-04-03T14:09:59.318000,48:81:79:ae:77:4d,1,-82
2024-04-03T14:09:59.324000,35:b7:06:e2:97:48,1,-79
2024-04-03T14:09:59.335000,58:93:e7:0e:fc:09,1,-81
2024-04-03T14:09:59.356000,4f:21:fe:c7:4f:39,1,-79
2024-04-03T14:09:59.365000,68:4d:58:33:a3:a3,1,-91
2024-04-03T14:09:59.377000,52:fc:36:aa:f1:d0,1,-86
2024-04-03T14:09:59.388000,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:09:59.400000,6e:58:f8:24:80:0a,1,-89
2024-04-03T14:09:59.412000,47:9a:1e:4b:03:d7,1,-89
2024-04-03T14:09:59.423000,0c:68:43:25:91:ee,1,-88
2024-04-03T14:09:59.429000,79:40:d3:b5:eb:a8,1,-89
2024-04-03T14:09:59.442000,70:54:44:9c:67:98,1,-87
2024-04-03T14:09:59.447000,58:d4:46:63:0d:c7,1,-96
2024-04-03T14:09:59.459000,35:b7:06:e2:97:48,1,-79
2024-04-03T14:09:59.465000,75:4f:ef:9f:dd:1d,1,-88
2024-04-03T14:09:59.471000,62:d1:8a:21:34:c2,1,-88
2024-04-03T14:09:59.484000,d0:b5:af:7b:e9:97,1,-82
2024-04-03T14:09:59.490000,52:fc:36:aa:f1:d0,1,-87
2024-04-03T14:09:59.510000,48:81:79:ae:77:4d,1,-82
2024-04-03T14:09:59.522000,4f:21:fe:c7:4f:39,1,-80
2024-04-03T14:09:59.536000,35:b7:06:e2:97:48,1,-64
2024-04-03T14:09:59.572000,ea:d3:c6:88:e4:29,1,-89
2024-04-03T14:09:59.577000,71:bc:00:22:3f:29,1,-90
2024-04-03T14:09:59.596000,0c:68:43:25:91:ee,1,-86
2024-04-03T14:09:59.607000,cb:94:54:ed:5d:28,1,-86
2024-04-03T14:09:59.618000,53:ab:8b:93:05:b5,1,-91
2024-04-03T14:09:59.622000,58:93:e7:0e:fc:09,1,-85
2024-04-03T14:09:59.635000,52:fc:36:aa:f1:d0,1,-85
2024-04-03T14:09:59.642000,35:b7:06:e2:97:48,1,-76
2024-04-03T14:09:59.652000,47:9a:1e:4b:03:d7,1,-77
