2024-04-03T14:15:36.784000,75:4f:ef:9f:dd:1d,1,-93
2024-04-03T14:15:37.190000,fd:25:2d:de:b9:ce,1,-89
2024-04-03T14:15:37.195000,fd:05:d6:db:98:d2,1,-88
2024-04-03T14:15:37.200000,6a:0f:81:5d:ec:7c,1,-100
2024-04-03T14:15:37.209000,ec:5e:8c:b9:00:c1,1,-91
2024-04-03T14:15:37.214000,09:37:d2:0d:90:3f,1,-59
2024-04-03T14:15:37.218000,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:15:37.226000,fd:25:2d:de:b9:ce,1,-99
2024-04-03T14:15:37.231000,f8:3a:d1:3f:65:92,1,-87
2024-04-03T14:15:37.235000,eb:49:16:35:f9:ec,1,-89
2024-04-03T14:15:37.240000,52:41:4e:c8:3b:73,1,-91
2024-04-03T14:15:37.246000,6f:c3:c3:23:2d:19,1,-89
2024-04-03T14:15:37.255000,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:15:37.265000,3d:b6:1f:2d:3c:fd,1,-88
2024-04-03T14:15:37.269000,fc:97:34:06:bf:fc,1,-61
2024-04-03T14:15:37.274000,ec:ea:7d:1e:6e:2f,1,-95
2024-04-03T14:15:37.279000,09:37:d2:0d:90:3f,1,-56
2024-04-03T14:15:37.283000,78:d8:1b:c9:29:0b,1,-84
2024-04-03T14:15:37.288000,fd:25:2d:de:b9:ce,1,-90
2024-04-03T14:15:37.293000,fd:25:2d:de:b9:ce,1,-93
2024-04-03T14:15:37.297000,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:15:37.307000,6d:0e:0b:89:5d:be,1,-89
2024-04-03T14:15:37.316000,77:16:2e:68:77:4f,1,-87
2024-04-03T14:15:37.325000,fd:25:2d:de:b9:ce,1,-89
2024-04-03T14:15:37.329000,7f:4e:c0:f9:26:06,1,-97
2024-04-03T14:15:37.333000,52:41:4e:c8:3b:73,1,-88
2024-04-03T14:15:37.340000,4f:21:fe:c7:4f:39,1,-88
2024-04-03T14:15:37.347000,09:37:d2:0d:90:3f,1,-58
2024-04-03T14:15:37.351000,58:93:e7:0e:fc:09,1,-87
2024-04-03T14:15:37.355000,6a:0f:81:5d:ec:7c,1,-100
2024-04-03T14:15:37.364000,52:82:5c:7a:2d:84,1,-94
2024-04-03T14:15:37.372000,df:b9:9a:68:b9:6c,1,-85
2024-04-03T14:15:37.378000,c9:86:be:0e:f1:48,1,-83
2024-04-03T14:15:37.382000,a0:de:0f:9b:a4:02,0,-85
2024-04-03T14:15:37.392000,dc:23:4f:a9:9a:46,0,-94
2024-04-03T14:15:37.404000,6f:62:8a:86:13:b2,1,-103
2024-04-03T14:15:37.408000,7c:38:e4:76:89:85,1,-61
2024-04-03T14:15:37.417000,78:d8:1b:c9:29:0b,1,-86
2024-04-03T14:15:37.422000,09:37:d2:0d:90:3f,1,-56
2024-04-03T14:15:37.426000,75:4f:ef:9f:dd:1d,1,-91
2024-04-03T14:15:37.431000,48:7e:6c:7d:62:61,1,-98
2024-04-03T14:15:37.439000,79:40:d3:b5:eb:a8,1,-90
2024-04-03T14:15:37.455000,71:bc:00:22:3f:29,1,-87
2024-04-03T14:15:37.463000,4f:21:fe:c7:4f:39,1,-79
2024-04-03T14:15:37.470000,09:37:d2:0d:90:3f,1,-59
2024-04-03T14:15:37.475000,55:9b:1a:81:de:b8,1,-88
2024-04-03T14:15:37.483000,6d:0e:0b:89:5d:be,1,-89
2024-04-03T14:15:37.493000,77:16:2e:68:77:4f,1,-89
2024-04-03T14:15:37.502000,5b:05:d0:68:2d:f1,1,-72
2024-04-03T14:15:37.510000,7a:e5:79:67:e0:5b,1,-87
2024-04-03T14:15:37.519000,7f:4e:c0:f9:26:06,1,-91
2024-04-03T14:15:37.522000,78:d8:1b:c9:29:0b,1,-96
2024-04-03T14:15:37.528000,58:93:e7:0e:fc:09,1,-84
2024-04-03T14:15:37.531000,09:37:d2:0d:90:3f,1,-56
2024-04-03T14:15:37.536000,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:15:37.544000,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:15:37.551000,7c:38:e4:76:89:85,1,-60
2024-04-03T14:15:37.560000,cb:94:54:ed:5d:28,1,-80
2024-04-03T14:15:37.569000,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:15:37.578000,79:40:d3:b5:eb:a8,1,-85
2024-04-03T14:15:37.587000,53:ab:8b:93:05:b5,1,-95
2024-04-03T14:15:37.591000,6f:c3:c3:23:2d:19,1,-92
2024-04-03T14:15:37.600000,d0:b5:af:7b:e9:97,1,-82
2024-04-03T14:15:37.605000,c5:57:ae:04:29:af,1,-87
2024-04-03T14:15:37.609000,6d:0e:0b:89:5d:be,1,-88
2024-04-03T14:15:37.618000,09:37:d2:0d:90:3f,1,-56
2024-04-03T14:15:37.622000,52:41:4e:c8:3b:73,1,-88
2024-04-03T14:15:37.628000,7a:e5:79:67:e0:5b,1,-85
2024-04-03T14:15:37.638000,fd:d0:f4:9b:df:48,1,-92
2024-04-03T14:15:37.642000,7f:4e:c0:f9:26:06,1,-91
2024-04-03T14:15:37.646000,4f:21:fe:c7:4f:39,1,-85
2024-04-03T14:15:37.654000,58:93:e7:0e:fc:09,1,-89
2024-04-03T14:15:37.658000,52:82:5c:7a:2d:84,1,-92
2024-04-03T14:15:37.668000,66:17:eb:ad:d0:72,1,-94
2024-04-03T14:15:37.673000,14:13:0b:44:19:e5,0,-85
2024-04-03T14:15:37.682000,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:15:37.692000,a0:de:0f:9b:a4:02,0,-89
2024-04-03T14:15:37.703000,09:37:d2:0d:90:3f,1,-58
2024-04-03T14:15:37.708000,7c:38:e4:76:89:85,1,-78
2024-04-03T14:15:37.719000,49:2a:41:d1:41:c1,1,-89
2024-04-03T14:15:37.727000,78:d8:1b:c9:29:0b,1,-88
