2024-04-03T14:08:45.173000,6a:0b:2a:ce:7e:df,1,-95
2024-04-03T14:08:45.485000,5e:5b:67:02:58:ba,1,-96
2024-04-03T14:08:45.490000,75:4f:ef:9f:dd:1d,1,-97
2024-04-03T14:08:45.495000,0c:68:43:25:91:ee,1,-95
2024-04-03T14:08:45.501000,62:d1:8a:21:34:c2,1,-95
2024-04-03T14:08:45.511000,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:08:45.522000,68:4d:58:33:a3:a3,1,-95
2024-04-03T14:08:45.532000,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:08:45.540000,63:2e:d6:36:97:f1,1,-93
2024-04-03T14:08:45.548000,35:b7:06:e2:97:48,1,-78
2024-04-03T14:08:45.554000,d0:b5:af:7b:e9:97,1,-80
2024-04-03T14:08:45.560000,47:9a:1e:4b:03:d7,1,-97
2024-04-03T14:08:45.570000,a0:de:0f:9b:a4:02,0,-90
2024-04-03T14:08:45.581000,70:54:44:9c:67:98,1,-95
2024-04-03T14:08:45.585000,41:15:0b:67:b8:15,1,-88
2024-04-03T14:08:45.596000,71:ff:9e:f7:5c:d8,1,-99
2024-04-03T14:08:45.601000,53:ab:8b:93:05:b5,1,-89
2024-04-03T14:08:45.605000,6e:58:f8:24:80:0a,1,-80
2024-04-03T14:08:45.615000,52:82:5c:7a:2d:84,1,-89
2024-04-03T14:08:45.625000,35:b7:06:e2:97:48,1,-69
2024-04-03T14:08:45.631000,57:93:f7:bc:ef:cb,1,-98
2024-04-03T14:08:45.635000,58:93:e7:0e:fc:09,1,-93
2024-04-03T14:08:45.639000,68:4d:58:33:a3:a3,1,-91
2024-04-03T14:08:45.650000,52:fc:36:aa:f1:d0,1,-82
2024-04-03T14:08:45.657000,4f:21:fe:c7:4f:39,1,-87
2024-04-03T14:08:45.665000,62:0f:b1:47:2c:9b,1,-91
2024-04-03T14:08:45.675000,47:6f:9e:d3:59:bc,1,-97
2024-04-03T14:08:45.686000,35:b7:06:e2:97:48,1,-68
2024-04-03T14:08:45.692000,0c:68:43:25:91:ee,1,-86
2024-04-03T14:08:45.697000,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:08:45.707000,52:fc:36:aa:f1:d0,1,-85
2024-04-03T14:08:45.714000,41:15:0b:67:b8:15,1,-88
2024-04-03T14:08:45.724000,71:ff:9e:f7:5c:d8,1,-90
2024-04-03T14:08:45.729000,70:54:44:9c:67:98,1,-97
2024-04-03T14:08:45.733000,35:b7:06:e2:97:48,1,-86
2024-04-03T14:08:45.738000,79:40:d3:b5:eb:a8,1,-84
2024-04-03T14:08:45.749000,70:2b:ea:f7:f4:ac,1,-86
2024-04-03T14:08:45.759000,14:13:0b:44:19:e5,0,-88
