2024-04-03T13:50:34.142000,4e:85:ae:6c:03:95,1,-90
2024-04-03T13:50:34.550000,43:01:74:90:a8:e3,1,-82
2024-04-03T13:50:34.557000,61:21:8b:7b:6a:21,1,-86
2024-04-03T13:50:34.560000,40:55:32:00:16:c8,1,-92
2024-04-03T13:50:34.564000,d3:2f:38:21:27:ea,1,-99
2024-04-03T13:50:34.569000,d5:66:df:39:c2:16,1,-93
2024-04-03T13:50:34.578000,67:3a:78:a1:45:d9,1,-93
2024-04-03T13:50:34.586000,6b:60:90:e7:f8:c1,1,-83
2024-04-03T13:50:34.595000,62:7a:7e:bd:2c:8a,1,-91
2024-04-03T13:50:34.598000,5f:31:b0:74:cc:d0,1,-85
2024-04-03T13:50:34.607000,7c:7e:43:04:87:55,1,-81
2024-04-03T13:50:34.617000,43:01:74:90:a8:e3,1,-89
2024-04-03T13:50:34.623000,4a:c4:89:96:93:f9,1,-90
2024-04-03T13:50:34.631000,d5:66:df:39:c2:16,1,-96
2024-04-03T13:50:34.640000,51:da:2e:cd:29:3a,1,-94
2024-04-03T13:50:34.649000,71:4b:97:2a:35:c7,1,-88
2024-04-03T13:50:34.659000,14:13:0b:44:19:e5,0,-82
2024-04-03T13:50:34.665000,d5:66:df:39:c2:16,1,-97
2024-04-03T13:50:34.674000,4e:85:ae:6c:03:95,1,-90
2024-04-03T13:50:34.681000,5a:52:a7:04:68:e3,1,-95
2024-04-03T13:50:34.690000,7a:5a:88:dd:48:e3,1,-85
2024-04-03T13:50:34.698000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:50:34.707000,d5:66:df:39:c2:16,1,-93
2024-04-03T13:50:34.716000,d5:66:df:39:c2:16,1,-95
2024-04-03T13:50:34.726000,61:21:8b:7b:6a:21,1,-98
2024-04-03T13:50:34.729000,d5:66:df:39:c2:16,1,-93
2024-04-03T13:50:34.738000,ee:32:1a:ef:9a:3e,1,-85
2024-04-03T13:50:34.742000,c7:94:7f:c0:7a:e5,1,-97
2024-04-03T13:50:34.747000,4a:5f:b1:3c:24:7b,1,-84
2024-04-03T13:50:34.754000,d5:66:df:39:c2:16,1,-98
2024-04-03T13:50:34.764000,5f:31:b0:74:cc:d0,1,-85
2024-04-03T13:50:34.772000,62:7a:7e:bd:2c:8a,1,-78
2024-04-03T13:50:34.776000,d5:66:df:39:c2:16,1,-98
2024-04-03T13:50:34.785000,66:14:7f:c5:ae:7e,1,-96
2024-04-03T13:50:34.789000,43:01:74:90:a8:e3,1,-82
2024-04-03T13:50:34.803000,51:da:2e:cd:29:3a,1,-93
2024-04-03T13:50:34.812000,7c:7e:43:04:87:55,1,-79
2024-04-03T13:50:34.822000,d5:66:df:39:c2:16,1,-91
2024-04-03T13:50:34.830000,7d:78:3f:48:dc:e5,1,-93
2024-04-03T13:50:34.835000,d5:66:df:39:c2:16,1,-94
2024-04-03T13:50:34.844000,4a:c4:89:96:93:f9,1,-88
2024-04-03T13:50:34.852000,7a:5a:88:dd:48:e3,1,-85
2024-04-03T13:50:34.861000,4a:5f:b1:3c:24:7b,1,-83
2024-04-03T13:50:34.867000,4e:85:ae:6c:03:95,1,-87
2024-04-03T13:50:34.875000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:50:34.883000,61:21:8b:7b:6a:21,1,-89
2024-04-03T13:50:34.887000,7c:7e:43:04:87:55,1,-82
2024-04-03T13:50:34.896000,d5:66:df:39:c2:16,1,-91
2024-04-03T13:50:34.905000,5f:31:b0:74:cc:d0,1,-84
2024-04-03T13:50:34.914000,62:7a:7e:bd:2c:8a,1,-91
2024-04-03T13:50:34.918000,43:01:74:90:a8:e3,1,-91
2024-04-03T13:50:34.924000,4a:c4:89:96:93:f9,1,-92
2024-04-03T13:50:34.932000,71:4b:97:2a:35:c7,1,-93
2024-04-03T13:50:34.941000,5e:63:2e:9f:5d:c6,1,-79
2024-04-03T13:50:34.951000,4a:5f:b1:3c:24:7b,1,-89
2024-04-03T13:50:34.958000,cb:94:54:ed:5d:28,1,-82
2024-04-03T13:50:34.966000,d5:66:df:39:c2:16,1,-91
2024-04-03T13:50:34.975000,a0:de:0f:9b:a4:02,0,-95
2024-04-03T13:50:34.986000,7a:5a:88:dd:48:e3,1,-85
2024-04-03T13:50:34.994000,d5:66:df:39:c2:16,1,-90
2024-04-03T13:50:35.011000,d5:66:df:39:c2:16,1,-99
2024-04-03T13:50:35.026000,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:50:35.035000,4a:c4:89:96:93:f9,1,-88
2024-04-03T13:50:35.052000,6b:60:90:e7:f8:c1,1,-96
2024-04-03T13:50:35.060000,4a:5f:b1:3c:24:7b,1,-86
2024-04-03T13:50:35.071000,5f:31:b0:74:cc:d0,1,-82
2024-04-03T13:50:35.080000,66:14:7f:c5:ae:7e,1,-95
2024-04-03T13:50:35.085000,d5:66:df:39:c2:16,1,-90
2024-04-03T13:50:35.105000,7c:7e:43:04:87:55,1,-79
2024-04-03T13:50:35.115000,d5:66:df:39:c2:16,1,-91
2024-04-03T13:50:35.135000,71:4b:97:2a:35:c7,1,-96
2024-04-03T13:50:35.144000,e8:d2:ed:ce:49:81,1,-58
2024-04-03T13:50:35.153000,5e:63:2e:9f:5d:c6,1,-82
2024-04-03T13:50:35.190000,6d:b6:86:29:76:86,1,-94
2024-04-03T13:50:35.213000,4a:c4:89:96:93:f9,1,-87
2024-04-03T13:50:35.233000,4e:85:ae:6c:03:95,1,-97
2024-04-03T13:50:35.264000,d5:66:df:39:c2:16,1,-92
2024-04-03T13:50:35.272000,7c:7e:43:04:87:55,1,-82
2024-04-03T13:50:35.283000,7a:5a:88:dd:48:e3,1,-92
2024-04-03T13:50:35.292000,61:21:8b:7b:6a:21,1,-87
2024-04-03T13:50:35.329000,cb:94:54:ed:5d:28,1,-80
2024-04-03T13:50:35.348000,5f:31:b0:74:cc:d0,1,-89
2024-04-03T13:50:35.376000,43:01:74:90:a8:e3,1,-82
2024-04-03T13:50:35.382000,62:7a:7e:bd:2c:8a,1,-90
2024-04-03T13:50:35.399000,4a:c4:89:96:93:f9,1,-93
2024-04-03T13:50:35.408000,a4:c1:38:e0:67:ae,0,-62
2024-04-03T13:50:35.422000,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T13:50:35.436000,7c:7e:43:04:87:55,1,-79
2024-04-03T13:50:35.447000,7c:7e:43:04:87:55,1,-80
2024-04-03T13:50:35.464000,d5:66:df:39:c2:16,1,-91
2024-04-03T13:50:35.473000,78:50:d9:a4:00:49,1,-97
2024-04-03T13:50:35.481000,6d:b6:86:29:76:86,1,-96
2024-04-03T13:50:35.498000,e0:e8:a5:58:26:50,1,-92
2024-04-03T13:50:35.504000,d5:66:df:39:c2:16,1,-91
2024-04-03T13:50:35.515000,43:01:74:90:a8:e3,1,-89
2024-04-03T13:50:35.593000,4e:85:ae:6c:03:95,1,-94
2024-04-03T13:50:35.600000,14:13:0b:44:19:e5,0,-81
2024-04-03T13:50:35.607000,7c:7e:43:04:87:55,1,-81
2024-04-03T13:50:35.619000,4a:5f:b1:3c:24:7b,1,-89
2024-04-03T13:50:35.662000,62:7a:7e:bd:2c:8a,1,-86
2024-04-03T13:50:35.672000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:50:35.686000,71:4b:97:2a:35:c7,1,-84
2024-04-03T13:50:35.695000,51:da:2e:cd:29:3a,1,-90
2024-04-03T13:50:35.704000,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T13:50:35.744000,5a:52:a7:04:68:e3,1,-95
2024-04-03T13:50:35.753000,cb:94:54:ed:5d:28,1,-80
