2024-04-03T14:11:09.740000,48:7e:6c:7d:62:61,1,-87
2024-04-03T14:11:10.052000,48:81:79:ae:77:4d,1,-81
2024-04-03T14:11:10.057000,75:4f:ef:9f:dd:1d,1,-93
2024-04-03T14:11:10.063000,ff:a8:49:a3:e6:90,1,-90
2024-04-03T14:11:10.071000,35:b7:06:e2:97:48,1,-71
2024-04-03T14:11:10.076000,62:0f:b1:47:2c:9b,1,-89
2024-04-03T14:11:10.087000,58:93:e7:0e:fc:09,1,-86
2024-04-03T14:11:10.092000,70:2b:ea:f7:f4:ac,1,-92
2024-04-03T14:11:10.102000,14:13:0b:44:19:e5,0,-75
2024-04-03T14:11:10.110000,6a:15:ec:88:b5:82,1,-96
2024-04-03T14:11:10.119000,52:41:4e:c8:3b:73,1,-91
2024-04-03T14:11:10.126000,71:bc:00:22:3f:29,1,-89
2024-04-03T14:11:10.137000,14:13:0b:44:19:e5,0,-76
2024-04-03T14:11:10.145000,70:54:44:9c:67:98,1,-103
2024-04-03T14:11:10.149000,e8:d2:ed:ce:49:81,1,-53
2024-04-03T14:11:10.159000,35:b7:06:e2:97:48,1,-72
2024-04-03T14:11:10.165000,77:16:2e:68:77:4f,1,-91
2024-04-03T14:11:10.176000,14:13:0b:44:19:e5,0,-76
2024-04-03T14:11:10.184000,6e:58:f8:24:80:0a,1,-97
2024-04-03T14:11:10.194000,14:13:0b:44:19:e5,0,-77
2024-04-03T14:11:10.202000,71:ff:9e:f7:5c:d8,1,-97
2024-04-03T14:11:10.206000,41:15:0b:67:b8:15,1,-85
2024-04-03T14:11:10.217000,75:4f:ef:9f:dd:1d,1,-94
2024-04-03T14:11:10.222000,14:13:0b:44:19:e5,0,-76
2024-04-03T14:11:10.230000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:11:10.240000,5e:5b:67:02:58:ba,1,-98
2024-04-03T14:11:10.245000,43:8a:cb:c8:a8:dd,1,-89
2024-04-03T14:11:10.252000,14:13:0b:44:19:e5,0,-76
2024-04-03T14:11:10.261000,53:ab:8b:93:05:b5,1,-88
2024-04-03T14:11:10.266000,14:13:0b:44:19:e5,0,-76
2024-04-03T14:11:10.273000,52:41:4e:c8:3b:73,1,-94
2024-04-03T14:11:10.280000,35:b7:06:e2:97:48,1,-71
2024-04-03T14:11:10.286000,a4:c1:38:e0:67:ae,0,-63
2024-04-03T14:11:10.294000,48:7e:6c:7d:62:61,1,-91
2024-04-03T14:11:10.305000,14:13:0b:44:19:e5,0,-75
2024-04-03T14:11:10.313000,c1:7a:88:3a:4c:1f,1,-82
2024-04-03T14:11:10.318000,14:13:0b:44:19:e5,0,-76
2024-04-03T14:11:10.326000,14:13:0b:44:19:e5,0,-77
2024-04-03T14:11:10.334000,cc:17:5c:d1:7a:f4,1,-83
2024-04-03T14:11:10.339000,79:40:d3:b5:eb:a8,1,-84
2024-04-03T14:11:10.357000,14:13:0b:44:19:e5,0,-75
2024-04-03T14:11:10.365000,52:82:5c:7a:2d:84,1,-94
2024-04-03T14:11:10.374000,58:93:e7:0e:fc:09,1,-81
2024-04-03T14:11:10.378000,14:13:0b:44:19:e5,0,-76
2024-04-03T14:11:10.386000,52:41:4e:c8:3b:73,1,-82
2024-04-03T14:11:10.394000,14:13:0b:44:19:e5,0,-78
2024-04-03T14:11:10.402000,71:bc:00:22:3f:29,1,-88
2024-04-03T14:11:10.412000,14:13:0b:44:19:e5,0,-74
2024-04-03T14:11:10.419000,66:17:eb:ad:d0:72,1,-96
2024-04-03T14:11:10.423000,70:54:44:9c:67:98,1,-97
2024-04-03T14:11:10.428000,ee:e2:26:07:ca:28,1,-90
2024-04-03T14:11:10.434000,14:13:0b:44:19:e5,0,-76
2024-04-03T14:11:10.442000,41:15:0b:67:b8:15,1,-83
2024-04-03T14:11:10.452000,14:13:0b:44:19:e5,0,-76
2024-04-03T14:11:10.459000,68:4d:58:33:a3:a3,1,-86
2024-04-03T14:11:10.469000,14:13:0b:44:19:e5,0,-77
2024-04-03T14:11:10.478000,48:7e:6c:7d:62:61,1,-90
2024-04-03T14:11:10.489000,14:13:0b:44:19:e5,0,-75
2024-04-03T14:11:10.496000,53:ab:8b:93:05:b5,1,-86
2024-04-03T14:11:10.501000,14:13:0b:44:19:e5,0,-76
2024-04-03T14:11:10.509000,6d:fb:72:db:83:24,1,-92
2024-04-03T14:11:10.517000,14:13:0b:44:19:e5,0,-77
