2024-04-03T14:03:14.300000,75:68:df:e1:26:e2,1,-90
2024-04-03T14:03:14.606000,75:4f:ef:9f:dd:1d,1,-89
2024-04-03T14:03:14.612000,62:7a:7e:bd:2c:8a,1,-98
2024-04-03T14:03:14.616000,35:b7:06:e2:97:48,1,-80
2024-04-03T14:03:14.622000,53:2d:74:dc:8a:32,1,-86
2024-04-03T14:03:14.629000,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:03:14.639000,63:2e:d6:36:97:f1,1,-92
2024-04-03T14:03:14.648000,d0:b5:af:7b:e9:97,1,-77
2024-04-03T14:03:14.654000,68:69:1e:0f:5e:d4,1,-86
2024-04-03T14:03:14.661000,79:40:d3:b5:eb:a8,1,-83
2024-04-03T14:03:14.672000,cc:17:5c:d1:7a:f4,1,-87
2024-04-03T14:03:14.677000,6e:58:f8:24:80:0a,1,-86
2024-04-03T14:03:14.688000,5e:63:2e:9f:5d:c6,1,-78
2024-04-03T14:03:14.695000,41:15:0b:67:b8:15,1,-89
2024-04-03T14:03:14.705000,35:b7:06:e2:97:48,1,-69
2024-04-03T14:03:14.710000,62:f2:df:4d:33:bd,1,-90
2024-04-03T14:03:14.720000,70:54:44:9c:67:98,1,-90
2024-04-03T14:03:14.724000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:14.735000,47:9a:1e:4b:03:d7,1,-96
2024-04-03T14:03:14.745000,75:4f:ef:9f:dd:1d,1,-92
2024-04-03T14:03:14.750000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T14:03:14.763000,0c:68:43:25:91:ee,1,-94
2024-04-03T14:03:14.769000,48:81:79:ae:77:4d,1,-82
2024-04-03T14:03:14.774000,cb:94:54:ed:5d:28,1,-80
2024-04-03T14:03:14.784000,d5:66:df:39:c2:16,1,-97
2024-04-03T14:03:14.794000,62:7a:7e:bd:2c:8a,1,-85
2024-04-03T14:03:14.798000,53:2d:74:dc:8a:32,1,-83
2024-04-03T14:03:14.805000,35:b7:06:e2:97:48,1,-67
2024-04-03T14:03:14.811000,a4:c1:38:e0:67:ae,0,-58
2024-04-03T14:03:14.818000,5e:63:2e:9f:5d:c6,1,-87
2024-04-03T14:03:14.826000,79:40:d3:b5:eb:a8,1,-86
2024-04-03T14:03:14.836000,6e:58:f8:24:80:0a,1,-85
2024-04-03T14:03:14.846000,5e:63:2e:9f:5d:c6,1,-86
2024-04-03T14:03:14.855000,41:15:0b:67:b8:15,1,-89
2024-04-03T14:03:14.865000,62:f2:df:4d:33:bd,1,-90
2024-04-03T14:03:14.875000,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:03:14.886000,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T14:03:14.901000,5e:63:2e:9f:5d:c6,1,-76
2024-04-03T14:03:14.908000,7c:52:eb:a3:ab:88,1,-91
2024-04-03T14:03:14.916000,5e:63:2e:9f:5d:c6,1,-78
2024-04-03T14:03:14.923000,35:b7:06:e2:97:48,1,-66
2024-04-03T14:03:14.928000,75:4f:ef:9f:dd:1d,1,-95
2024-04-03T14:03:14.933000,75:68:df:e1:26:e2,1,-89
2024-04-03T14:03:14.937000,62:7a:7e:bd:2c:8a,1,-82
2024-04-03T14:03:14.942000,f1:75:a8:3a:7a:31,1,-94
2024-04-03T14:03:14.947000,68:4d:58:33:a3:a3,1,-91
2024-04-03T14:03:14.957000,48:81:79:ae:77:4d,1,-82
2024-04-03T14:03:14.962000,79:40:d3:b5:eb:a8,1,-86
2024-04-03T14:03:14.973000,5e:63:2e:9f:5d:c6,1,-82
2024-04-03T14:03:14.980000,6e:58:f8:24:80:0a,1,-81
2024-04-03T14:03:14.991000,41:15:0b:67:b8:15,1,-88
2024-04-03T14:03:15.007000,cb:94:54:ed:5d:28,1,-83
2024-04-03T14:03:15.018000,64:49:a0:cd:fc:cd,1,-92
2024-04-03T14:03:15.028000,d1:5e:eb:13:ef:04,1,-80
2024-04-03T14:03:15.043000,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T14:03:15.056000,35:b7:06:e2:97:48,1,-66
2024-04-03T14:03:15.061000,a0:de:0f:9b:a4:02,0,-93
2024-04-03T14:03:15.078000,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T14:03:15.094000,68:4d:58:33:a3:a3,1,-86
2024-04-03T14:03:15.105000,73:42:51:c4:50:0d,1,-94
2024-04-03T14:03:15.115000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:15.125000,48:81:79:ae:77:4d,1,-79
2024-04-03T14:03:15.151000,5e:63:2e:9f:5d:c6,1,-87
2024-04-03T14:03:15.168000,f3:8b:ee:23:9d:bf,1,-101
2024-04-03T14:03:15.174000,e1:04:1f:d0:4c:72,1,-84
2024-04-03T14:03:15.189000,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T14:03:15.201000,50:e0:2d:50:6f:b0,1,-91
2024-04-03T14:03:15.220000,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T14:03:15.229000,6e:58:f8:24:80:0a,1,-81
2024-04-03T14:03:15.246000,d5:dc:69:88:0f:26,1,-88
2024-04-03T14:03:15.252000,41:15:0b:67:b8:15,1,-86
2024-04-03T14:03:15.262000,5e:63:2e:9f:5d:c6,1,-76
2024-04-03T14:03:15.270000,35:b7:06:e2:97:48,1,-67
2024-04-03T14:03:15.277000,68:4d:58:33:a3:a3,1,-86
2024-04-03T14:03:15.288000,62:f2:df:4d:33:bd,1,-94
2024-04-03T14:03:15.299000,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T14:03:15.307000,47:9a:1e:4b:03:d7,1,-84
2024-04-03T14:03:15.320000,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T14:03:15.340000,14:13:0b:44:19:e5,0,-72
2024-04-03T14:03:15.353000,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T14:03:15.363000,f6:53:2d:fa:0a:2d,1,-88
2024-04-03T14:03:15.380000,7b:69:7e:f0:8d:26,1,-93
2024-04-03T14:03:15.388000,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T14:03:15.413000,49:27:20:35:5f:30,1,-95
2024-04-03T14:03:15.423000,53:2d:74:dc:8a:32,1,-89
2024-04-03T14:03:15.430000,5e:63:2e:9f:5d:c6,1,-82
2024-04-03T14:03:15.439000,cb:94:54:ed:5d:28,1,-84
2024-04-03T14:03:15.449000,75:68:df:e1:26:e2,1,-85
2024-04-03T14:03:15.453000,62:7a:7e:bd:2c:8a,1,-82
2024-04-03T14:03:15.464000,5e:63:2e:9f:5d:c6,1,-78
2024-04-03T14:03:15.474000,35:b7:06:e2:97:48,1,-67
2024-04-03T14:03:15.487000,df:0e:a4:1c:a4:55,1,-96
2024-04-03T14:03:15.499000,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T14:03:15.524000,4c:54:a8:ff:a6:77,1,-89
2024-04-03T14:03:15.531000,41:15:0b:67:b8:15,1,-96
2024-04-03T14:03:15.541000,5e:63:2e:9f:5d:c6,1,-76
2024-04-03T14:03:15.563000,53:2d:74:dc:8a:32,1,-85
2024-04-03T14:03:15.571000,5e:63:2e:9f:5d:c6,1,-76
2024-04-03T14:03:15.580000,47:9a:1e:4b:03:d7,1,-86
2024-04-03T14:03:15.590000,4a:bd:05:70:67:ce,1,-86
2024-04-03T14:03:15.598000,35:b7:06:e2:97:48,1,-70
2024-04-03T14:03:15.603000,70:54:44:9c:67:98,1,-90
2024-04-03T14:03:15.609000,5e:63:2e:9f:5d:c6,1,-85
2024-04-03T14:03:15.644000,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T14:03:15.668000,7b:69:7e:f0:8d:26,1,-102
2024-04-03T14:03:15.679000,5e:63:2e:9f:5d:c6,1,-77
