2024-04-03T14:00:53.012000,5e:63:2e:9f:5d:c6,1,-79
2024-04-03T14:00:53.020000,48:7e:6c:7d:62:61,1,-94
2024-04-03T14:00:53.030000,22:c6:03:4d:ef:f2,1,-73
2024-04-03T14:00:53.037000,62:d1:8a:21:34:c2,1,-91
2024-04-03T14:00:53.047000,70:54:44:9c:67:98,1,-95
2024-04-03T14:00:53.051000,53:2d:74:dc:8a:32,1,-88
2024-04-03T14:00:53.058000,48:81:79:ae:77:4d,1,-84
2024-04-03T14:00:53.063000,0c:68:43:25:91:ee,1,-83
2024-04-03T14:00:53.073000,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:00:53.090000,22:c6:03:4d:ef:f2,1,-70
2024-04-03T14:00:53.100000,72:a5:97:a4:64:59,1,-89
2024-04-03T14:00:53.108000,62:7a:7e:bd:2c:8a,1,-85
2024-04-03T14:00:53.126000,df:0e:a4:1c:a4:55,1,-91
2024-04-03T14:00:53.132000,79:40:d3:b5:eb:a8,1,-87
2024-04-03T14:00:53.142000,62:f2:df:4d:33:bd,1,-86
2024-04-03T14:00:53.150000,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T14:00:53.164000,0c:68:43:25:91:ee,1,-85
2024-04-03T14:00:53.190000,22:c6:03:4d:ef:f2,1,-73
2024-04-03T14:00:53.196000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:00:53.206000,48:81:79:ae:77:4d,1,-84
2024-04-03T14:00:53.211000,47:9a:1e:4b:03:d7,1,-84
2024-04-03T14:00:53.228000,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:00:53.238000,64:49:a0:cd:fc:cd,1,-90
2024-04-03T14:00:53.258000,0c:68:43:25:91:ee,1,-88
2024-04-03T14:00:53.275000,62:d1:8a:21:34:c2,1,-90
2024-04-03T14:00:53.285000,53:2d:74:dc:8a:32,1,-77
2024-04-03T14:00:53.303000,41:15:0b:67:b8:15,1,-87
2024-04-03T14:00:53.333000,5e:63:2e:9f:5d:c6,1,-79
2024-04-03T14:00:53.351000,df:d6:24:51:1d:41,1,-90
2024-04-03T14:00:53.364000,0c:68:43:25:91:ee,1,-84
2024-04-03T14:00:53.371000,68:4d:58:33:a3:a3,1,-90
2024-04-03T14:00:53.391000,62:f2:df:4d:33:bd,1,-93
2024-04-03T14:00:53.399000,62:7a:7e:bd:2c:8a,1,-81
2024-04-03T14:00:53.404000,22:c6:03:4d:ef:f2,1,-71
2024-04-03T14:00:53.409000,79:40:d3:b5:eb:a8,1,-87
2024-04-03T14:00:53.419000,67:45:b3:b6:ee:2d,1,-89
2024-04-03T14:00:53.429000,53:2d:74:dc:8a:32,1,-86
2024-04-03T14:00:53.436000,4c:54:a8:ff:a6:77,1,-92
2024-04-03T14:00:53.469000,0c:68:43:25:91:ee,1,-88
2024-04-03T14:00:53.478000,7b:69:7e:f0:8d:26,1,-93
2024-04-03T14:00:53.484000,47:9a:1e:4b:03:d7,1,-81
2024-04-03T14:00:53.494000,cb:94:54:ed:5d:28,1,-83
2024-04-03T14:00:53.504000,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:00:53.516000,22:c6:03:4d:ef:f2,1,-74
2024-04-03T14:00:53.521000,64:49:a0:cd:fc:cd,1,-84
2024-04-03T14:00:53.531000,4e:85:ae:6c:03:95,1,-96
2024-04-03T14:00:53.538000,5e:63:2e:9f:5d:c6,1,-78
2024-04-03T14:00:53.546000,62:d1:8a:21:34:c2,1,-91
2024-04-03T14:00:53.571000,48:81:79:ae:77:4d,1,-78
2024-04-03T14:00:53.578000,0c:68:43:25:91:ee,1,-84
2024-04-03T14:00:53.586000,70:54:44:9c:67:98,1,-95
2024-04-03T14:00:53.606000,22:c6:03:4d:ef:f2,1,-71
2024-04-03T14:00:53.617000,6a:6a:40:5f:bc:ed,1,-90
2024-04-03T14:00:53.679000,0c:68:43:25:91:ee,1,-89
2024-04-03T14:00:53.684000,62:7a:7e:bd:2c:8a,1,-86
2024-04-03T14:00:53.690000,79:40:d3:b5:eb:a8,1,-84
2024-04-03T14:00:53.700000,67:45:b3:b6:ee:2d,1,-90
2024-04-03T14:00:53.712000,22:c6:03:4d:ef:f2,1,-75
2024-04-03T14:00:53.740000,e2:7d:8f:b4:30:c1,1,-96
2024-04-03T14:00:53.753000,48:81:79:ae:77:4d,1,-79
2024-04-03T14:00:53.780000,0c:68:43:25:91:ee,1,-83
2024-04-03T14:00:53.787000,e8:d2:ed:ce:49:81,1,-55
2024-04-03T14:00:53.801000,62:0f:b1:47:2c:9b,1,-90
2024-04-03T14:00:53.810000,48:7e:6c:7d:62:61,1,-87
2024-04-03T14:00:53.820000,22:c6:03:4d:ef:f2,1,-71
2024-04-03T14:00:53.844000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:00:53.859000,14:13:0b:44:19:e5,0,-82
2024-04-03T14:00:53.867000,47:6f:9e:d3:59:bc,1,-88
2024-04-03T14:00:53.877000,41:15:0b:67:b8:15,1,-85
2024-04-03T14:00:53.887000,70:54:44:9c:67:98,1,-87
2024-04-03T14:00:53.891000,e3:88:33:0b:2c:3e,1,-88
2024-04-03T14:00:53.898000,0c:68:43:25:91:ee,1,-84
2024-04-03T14:00:53.903000,5e:63:2e:9f:5d:c6,1,-91
2024-04-03T14:00:53.913000,cb:94:54:ed:5d:28,1,-83
2024-04-03T14:00:53.923000,22:c6:03:4d:ef:f2,1,-78
2024-04-03T14:00:53.928000,cc:a6:1a:ae:95:bc,1,-84
2024-04-03T14:00:53.941000,68:4d:58:33:a3:a3,1,-91
2024-04-03T14:00:53.953000,48:81:79:ae:77:4d,1,-84
2024-04-03T14:00:53.958000,53:2d:74:dc:8a:32,1,-89
2024-04-03T14:00:53.965000,79:40:d3:b5:eb:a8,1,-83
2024-04-03T14:00:53.975000,62:7a:7e:bd:2c:8a,1,-91
2024-04-03T14:00:53.979000,a4:c1:38:e0:67:ae,0,-60
2024-04-03T14:00:54.013000,ea:d3:c6:88:e4:29,1,-97
2024-04-03T14:00:54.025000,22:c6:03:4d:ef:f2,1,-69
2024-04-03T14:00:54.032000,72:a5:97:a4:64:59,1,-91
2024-04-03T14:00:54.037000,68:69:1e:0f:5e:d4,1,-86
2024-04-03T14:00:54.048000,cc:17:5c:d1:7a:f4,1,-80
2024-04-03T14:00:54.053000,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:00:54.065000,64:49:a0:cd:fc:cd,1,-93
2024-04-03T14:00:54.077000,5e:63:2e:9f:5d:c6,1,-85
2024-04-03T14:00:54.086000,53:2d:74:dc:8a:32,1,-87
2024-04-03T14:00:54.095000,0c:68:43:25:91:ee,1,-84
2024-04-03T14:00:54.101000,53:ab:8b:93:05:b5,1,-86
2024-04-03T14:00:54.106000,6d:9a:eb:69:7d:42,1,-77
2024-04-03T14:00:54.123000,68:4d:58:33:a3:a3,1,-95
2024-04-03T14:00:54.136000,22:c6:03:4d:ef:f2,1,-73
2024-04-03T14:00:54.142000,48:81:79:ae:77:4d,1,-80
2024-04-03T14:00:54.153000,e1:1b:c2:5c:9e:12,1,-84
2024-04-03T14:00:54.162000,ff:a8:49:a3:e6:90,1,-84
2024-04-03T14:00:54.190000,0c:68:43:25:91:ee,1,-88
2024-04-03T14:00:54.217000,72:a5:97:a4:64:59,1,-90
2024-04-03T14:00:54.222000,53:2d:74:dc:8a:32,1,-85
2024-04-03T14:00:54.233000,22:c6:03:4d:ef:f2,1,-67
2024-04-03T14:00:54.259000,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T14:00:54.268000,67:45:b3:b6:ee:2d,1,-89
2024-04-03T14:00:54.283000,ec:ad:6f:5f:04:f9,1,-86
2024-04-03T14:00:54.291000,0c:68:43:25:91:ee,1,-84
2024-04-03T14:00:54.302000,52:82:5c:7a:2d:84,1,-95
2024-04-03T14:00:54.332000,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:00:54.343000,22:c6:03:4d:ef:f2,1,-76
2024-04-03T14:00:54.350000,5c:d1:d8:be:97:89,1,-82
2024-04-03T14:00:54.359000,da:e8:07:d8:6d:a3,1,-75
2024-04-03T14:00:54.366000,48:7e:6c:7d:62:61,1,-88
2024-04-03T14:00:54.379000,6d:9a:eb:69:7d:42,1,-77
2024-04-03T14:00:54.393000,0c:68:43:25:91:ee,1,-84
2024-04-03T14:00:54.411000,47:6f:9e:d3:59:bc,1,-94
2024-04-03T14:00:54.439000,53:ab:8b:93:05:b5,1,-97
2024-04-03T14:00:54.445000,5e:63:2e:9f:5d:c6,1,-82
2024-04-03T14:00:54.479000,5b:9a:e6:4a:0d:2b,1,-94
2024-04-03T14:00:54.490000,68:4d:58:33:a3:a3,1,-89
2024-04-03T14:00:54.501000,0c:68:43:25:91:ee,1,-85
2024-04-03T14:00:54.507000,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:00:54.519000,48:81:79:ae:77:4d,1,-79
2024-04-03T14:00:54.524000,79:40:d3:b5:eb:a8,1,-84
2024-04-03T14:00:54.537000,62:7a:7e:bd:2c:8a,1,-81
2024-04-03T14:00:54.541000,22:c6:03:4d:ef:f2,1,-79
2024-04-03T14:00:54.562000,54:d6:0d:92:69:dd,1,-97
2024-04-03T14:00:54.567000,67:45:b3:b6:ee:2d,1,-92
2024-04-03T14:00:54.578000,47:9a:1e:4b:03:d7,1,-86
2024-04-03T14:00:54.596000,72:a5:97:a4:64:59,1,-99
2024-04-03T14:00:54.603000,0c:68:43:25:91:ee,1,-84
2024-04-03T14:00:54.610000,64:49:a0:cd:fc:cd,1,-89
2024-04-03T14:00:54.636000,48:7e:6c:7d:62:61,1,-86
2024-04-03T14:00:54.648000,22:c6:03:4d:ef:f2,1,-74
2024-04-03T14:00:54.654000,6d:9a:eb:69:7d:42,1,-75
2024-04-03T14:00:54.685000,48:81:79:ae:77:4d,1,-78
2024-04-03T14:00:54.705000,0c:68:43:25:91:ee,1,-87
2024-04-03T14:00:54.711000,d1:5e:eb:13:ef:04,1,-90
2024-04-03T14:00:54.745000,22:c6:03:4d:ef:f2,1,-69
2024-04-03T14:00:54.759000,53:2d:74:dc:8a:32,1,-82
2024-04-03T14:00:54.796000,79:40:d3:b5:eb:a8,1,-88
2024-04-03T14:00:54.808000,f5:80:72:95:55:d4,1,-91
2024-04-03T14:00:54.814000,0c:68:43:25:91:ee,1,-83
2024-04-03T14:00:54.833000,54:d6:0d:92:69:dd,1,-94
2024-04-03T14:00:54.849000,22:c6:03:4d:ef:f2,1,-73
2024-04-03T14:00:54.855000,47:9a:1e:4b:03:d7,1,-82
2024-04-03T14:00:54.882000,64:49:a0:cd:fc:cd,1,-87
2024-04-03T14:00:54.894000,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:00:54.906000,53:2d:74:dc:8a:32,1,-91
2024-04-03T14:00:54.921000,7b:69:7e:f0:8d:26,1,-92
2024-04-03T14:00:54.930000,62:f2:df:4d:33:bd,1,-89
2024-04-03T14:00:54.953000,22:c6:03:4d:ef:f2,1,-70
2024-04-03T14:00:54.966000,41:15:0b:67:b8:15,1,-90
2024-04-03T14:00:55.018000,0c:68:43:25:91:ee,1,-83
2024-04-03T14:00:55.030000,53:2d:74:dc:8a:32,1,-84
2024-04-03T14:00:55.056000,48:81:79:ae:77:4d,1,-82
2024-04-03T14:00:55.062000,22:c6:03:4d:ef:f2,1,-75
2024-04-03T14:00:55.068000,a0:de:0f:9b:a4:02,0,-91
2024-04-03T14:00:55.080000,79:40:d3:b5:eb:a8,1,-91
2024-04-03T14:00:55.096000,62:7a:7e:bd:2c:8a,1,-86
2024-04-03T14:00:55.123000,47:9a:1e:4b:03:d7,1,-81
2024-04-03T14:00:55.138000,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:00:55.150000,67:45:b3:b6:ee:2d,1,-87
2024-04-03T14:00:55.162000,64:49:a0:cd:fc:cd,1,-84
2024-04-03T14:00:55.173000,72:a5:97:a4:64:59,1,-94
2024-04-03T14:00:55.179000,6e:58:f8:24:80:0a,1,-86
2024-04-03T14:00:55.191000,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:00:55.202000,6d:9a:eb:69:7d:42,1,-91
2024-04-03T14:00:55.214000,4a:bd:05:70:67:ce,1,-87
2024-04-03T14:00:55.229000,68:4d:58:33:a3:a3,1,-94
2024-04-03T14:00:55.244000,41:15:0b:67:b8:15,1,-92
2024-04-03T14:00:55.269000,22:c6:03:4d:ef:f2,1,-71
2024-04-03T14:00:55.300000,62:f2:df:4d:33:bd,1,-94
2024-04-03T14:00:55.311000,70:54:44:9c:67:98,1,-88
2024-04-03T14:00:55.315000,53:2d:74:dc:8a:32,1,-88
2024-04-03T14:00:55.330000,0c:68:43:25:91:ee,1,-86
2024-04-03T14:00:55.362000,5e:63:2e:9f:5d:c6,1,-82
2024-04-03T14:00:55.378000,62:7a:7e:bd:2c:8a,1,-92
2024-04-03T14:00:55.383000,22:c6:03:4d:ef:f2,1,-70
2024-04-03T14:00:55.399000,47:9a:1e:4b:03:d7,1,-83
2024-04-03T14:00:55.442000,7a:0e:52:79:e5:55,1,-95
2024-04-03T14:00:55.464000,62:d1:8a:21:34:c2,1,-94
2024-04-03T14:00:55.482000,62:f2:df:4d:33:bd,1,-93
2024-04-03T14:00:55.491000,53:ab:8b:93:05:b5,1,-94
2024-04-03T14:00:55.519000,4e:85:ae:6c:03:95,1,-98
2024-04-03T14:00:55.535000,72:a5:97:a4:64:59,1,-91
2024-04-03T14:00:55.541000,0c:68:43:25:91:ee,1,-85
2024-04-03T14:00:55.548000,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T14:00:55.578000,53:2d:74:dc:8a:32,1,-90
2024-04-03T14:00:55.589000,22:c6:03:4d:ef:f2,1,-71
2024-04-03T14:00:55.603000,68:4d:58:33:a3:a3,1,-90
2024-04-03T14:00:55.622000,48:81:79:ae:77:4d,1,-81
2024-04-03T14:00:55.628000,79:40:d3:b5:eb:a8,1,-84
2024-04-03T14:00:55.645000,0c:68:43:25:91:ee,1,-81
2024-04-03T14:00:55.658000,62:7a:7e:bd:2c:8a,1,-86
2024-04-03T14:00:55.666000,62:f2:df:4d:33:bd,1,-85
2024-04-03T14:00:55.675000,47:9a:1e:4b:03:d7,1,-81
2024-04-03T14:00:55.694000,22:c6:03:4d:ef:f2,1,-85
2024-04-03T14:00:55.708000,64:49:a0:cd:fc:cd,1,-85
2024-04-03T14:00:55.720000,53:2d:74:dc:8a:32,1,-87
2024-04-03T14:00:55.730000,62:0f:b1:47:2c:9b,1,-88
2024-04-03T14:00:55.743000,62:d1:8a:21:34:c2,1,-91
2024-04-03T14:00:55.756000,0c:68:43:25:91:ee,1,-82
2024-04-03T14:00:55.761000,6d:9a:eb:69:7d:42,1,-79
2024-04-03T14:00:55.775000,47:6f:9e:d3:59:bc,1,-98
2024-04-03T14:00:55.791000,68:4d:58:33:a3:a3,1,-90
2024-04-03T14:00:55.802000,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:00:55.815000,22:c6:03:4d:ef:f2,1,-65
2024-04-03T14:00:55.821000,48:81:79:ae:77:4d,1,-83
2024-04-03T14:00:55.845000,53:2d:74:dc:8a:32,1,-90
2024-04-03T14:00:55.853000,0c:68:43:25:91:ee,1,-81
2024-04-03T14:00:55.859000,62:f2:df:4d:33:bd,1,-90
2024-04-03T14:00:55.881000,70:54:44:9c:67:98,1,-89
2024-04-03T14:00:55.891000,e3:88:33:0b:2c:3e,1,-87
2024-04-03T14:00:55.900000,22:c6:03:4d:ef:f2,1,-82
2024-04-03T14:00:55.908000,79:40:d3:b5:eb:a8,1,-88
2024-04-03T14:00:55.919000,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T14:00:55.934000,cc:a6:1a:ae:95:bc,1,-85
2024-04-03T14:00:55.941000,62:7a:7e:bd:2c:8a,1,-82
2024-04-03T14:00:55.951000,0c:68:43:25:91:ee,1,-84
2024-04-03T14:00:55.982000,7a:0e:52:79:e5:55,1,-96
2024-04-03T14:00:55.987000,64:49:a0:cd:fc:cd,1,-84
2024-04-03T14:00:55.998000,6e:58:f8:24:80:0a,1,-80
2024-04-03T14:00:56.009000,48:81:79:ae:77:4d,1,-79
2024-04-03T14:00:56.015000,22:c6:03:4d:ef:f2,1,-66
2024-04-03T14:00:56.022000,48:7e:6c:7d:62:61,1,-91
2024-04-03T14:00:56.037000,68:69:1e:0f:5e:d4,1,-84
2024-04-03T14:00:56.052000,47:6f:9e:d3:59:bc,1,-94
2024-04-03T14:00:56.063000,cc:17:5c:d1:7a:f4,1,-78
2024-04-03T14:00:56.075000,41:15:0b:67:b8:15,1,-90
2024-04-03T14:00:56.089000,72:a5:97:a4:64:59,1,-92
2024-04-03T14:00:56.098000,5e:63:2e:9f:5d:c6,1,-83
2024-04-03T14:00:56.110000,22:c6:03:4d:ef:f2,1,-79
2024-04-03T14:00:56.116000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:00:56.128000,53:2d:74:dc:8a:32,1,-87
2024-04-03T14:00:56.162000,68:4d:58:33:a3:a3,1,-92
2024-04-03T14:00:56.181000,48:81:79:ae:77:4d,1,-77
2024-04-03T14:00:56.187000,0c:68:43:25:91:ee,1,-80
2024-04-03T14:00:56.194000,53:ab:8b:93:05:b5,1,-90
2024-04-03T14:00:56.211000,22:c6:03:4d:ef:f2,1,-64
2024-04-03T14:00:56.224000,62:7a:7e:bd:2c:8a,1,-92
2024-04-03T14:00:56.233000,47:9a:1e:4b:03:d7,1,-80
2024-04-03T14:00:56.248000,7a:0e:52:79:e5:55,1,-97
2024-04-03T14:00:56.261000,64:49:a0:cd:fc:cd,1,-89
2024-04-03T14:00:56.272000,67:45:b3:b6:ee:2d,1,-89
2024-04-03T14:00:56.284000,6e:58:f8:24:80:0a,1,-76
2024-04-03T14:00:56.295000,0c:68:43:25:91:ee,1,-81
2024-04-03T14:00:56.301000,62:0f:b1:47:2c:9b,1,-89
2024-04-03T14:00:56.314000,5e:63:2e:9f:5d:c6,1,-83
2024-04-03T14:00:56.322000,e8:d2:ed:ce:49:81,1,-54
2024-04-03T14:00:56.334000,ec:ad:6f:5f:04:f9,1,-83
2024-04-03T14:00:56.339000,6d:9a:eb:69:7d:42,1,-77
2024-04-03T14:00:56.351000,22:c6:03:4d:ef:f2,1,-79
2024-04-03T14:00:56.358000,47:6f:9e:d3:59:bc,1,-91
2024-04-03T14:00:56.369000,5c:d1:d8:be:97:89,1,-84
2024-04-03T14:00:56.378000,da:e8:07:d8:6d:a3,1,-82
2024-04-03T14:00:56.384000,e1:04:1f:d0:4c:72,1,-81
2024-04-03T14:00:56.402000,53:2d:74:dc:8a:32,1,-87
2024-04-03T14:00:56.425000,ee:e2:26:07:ca:28,1,-98
2024-04-03T14:00:56.432000,22:c6:03:4d:ef:f2,1,-74
2024-04-03T14:00:56.438000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:00:56.449000,cb:94:54:ed:5d:28,1,-80
2024-04-03T14:00:56.461000,70:54:44:9c:67:98,1,-90
2024-04-03T14:00:56.473000,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T14:00:56.482000,0c:68:43:25:91:ee,1,-80
2024-04-03T14:00:56.489000,5b:9a:e6:4a:0d:2b,1,-93
2024-04-03T14:00:56.502000,d4:c6:a2:fe:c4:85,1,-96
2024-04-03T14:00:56.509000,62:7a:7e:bd:2c:8a,1,-82
2024-04-03T14:00:56.519000,7a:0e:52:79:e5:55,1,-94
2024-04-03T14:00:56.538000,53:2d:74:dc:8a:32,1,-92
2024-04-03T14:00:56.546000,67:45:b3:b6:ee:2d,1,-91
2024-04-03T14:00:56.558000,6e:58:f8:24:80:0a,1,-79
2024-04-03T14:00:56.569000,48:81:79:ae:77:4d,1,-77
2024-04-03T14:00:56.575000,6d:9a:eb:69:7d:42,1,-78
2024-04-03T14:00:56.586000,62:d1:8a:21:34:c2,1,-93
2024-04-03T14:00:56.597000,78:b3:41:c3:bf:62,1,-92
2024-04-03T14:00:56.602000,47:6f:9e:d3:59:bc,1,-91
2024-04-03T14:00:56.616000,62:f2:df:4d:33:bd,1,-92
2024-04-03T14:00:56.624000,7b:69:7e:f0:8d:26,1,-95
2024-04-03T14:00:56.630000,41:15:0b:67:b8:15,1,-89
2024-04-03T14:00:56.660000,ca:0e:06:12:f7:67,1,-99
2024-04-03T14:00:56.666000,5e:63:2e:9f:5d:c6,1,-79
2024-04-03T14:00:56.678000,53:2d:74:dc:8a:32,1,-81
2024-04-03T14:00:56.688000,0c:68:43:25:91:ee,1,-80
2024-04-03T14:00:56.713000,d1:5e:eb:13:ef:04,1,-89
2024-04-03T14:00:56.722000,68:4d:58:33:a3:a3,1,-90
2024-04-03T14:00:56.742000,48:81:79:ae:77:4d,1,-77
2024-04-03T14:00:56.748000,79:40:d3:b5:eb:a8,1,-84
2024-04-03T14:00:56.768000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:00:56.780000,47:9a:1e:4b:03:d7,1,-81
2024-04-03T14:00:56.791000,dc:23:4f:a9:9a:46,0,-83
2024-04-03T14:00:56.806000,0c:68:43:25:91:ee,1,-83
2024-04-03T14:00:56.813000,62:f2:df:4d:33:bd,1,-85
