2024-04-03T14:18:06.435000,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:18:06.842000,3d:b6:1f:2d:3c:fd,1,-85
2024-04-03T14:18:06.847000,6d:28:69:27:4e:da,1,-81
2024-04-03T14:18:06.859000,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:18:06.870000,d2:07:eb:5a:9e:c0,1,-84
2024-04-03T14:18:06.875000,14:13:0b:44:19:e5,0,-87
2024-04-03T14:18:06.884000,6d:0e:0b:89:5d:be,1,-83
2024-04-03T14:18:06.894000,a0:de:0f:9b:a4:02,0,-92
2024-04-03T14:18:06.906000,53:3d:fa:9f:e9:5a,1,-88
2024-04-03T14:18:06.916000,77:16:2e:68:77:4f,1,-91
2024-04-03T14:18:06.927000,14:13:0b:44:19:e5,0,-98
2024-04-03T14:18:06.935000,dc:54:ea:81:11:8c,1,-85
2024-04-03T14:18:06.940000,53:ab:8b:93:05:b5,1,-103
2024-04-03T14:18:06.945000,57:7f:3a:80:c2:67,1,-98
2024-04-03T14:18:06.953000,09:37:d2:0d:90:3f,1,-68
2024-04-03T14:18:06.958000,57:fd:32:70:61:6e,1,-87
2024-04-03T14:18:06.966000,14:13:0b:44:19:e5,0,-96
2024-04-03T14:18:06.974000,6f:c3:c3:23:2d:19,1,-86
2024-04-03T14:18:06.984000,42:b4:67:97:0d:9f,1,-100
2024-04-03T14:18:06.994000,14:13:0b:44:19:e5,0,-92
2024-04-03T14:18:07.002000,62:9b:a4:5e:fe:19,1,-82
2024-04-03T14:18:07.011000,68:4d:58:33:a3:a3,1,-96
2024-04-03T14:18:07.021000,7a:e5:79:67:e0:5b,1,-91
2024-04-03T14:18:07.032000,6e:2f:ca:e2:8a:b1,1,-96
2024-04-03T14:18:07.042000,14:13:0b:44:19:e5,0,-97
2024-04-03T14:18:07.051000,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:18:07.056000,7c:5a:e3:fe:01:93,1,-87
2024-04-03T14:18:07.060000,3d:b6:1f:2d:3c:fd,1,-88
2024-04-03T14:18:07.065000,14:13:0b:44:19:e5,0,-91
2024-04-03T14:18:07.073000,71:bc:00:22:3f:29,1,-82
2024-04-03T14:18:07.083000,57:fd:32:70:61:6e,1,-83
2024-04-03T14:18:07.090000,14:13:0b:44:19:e5,0,-91
2024-04-03T14:18:07.099000,14:13:0b:44:19:e5,0,-94
2024-04-03T14:18:07.107000,4f:21:fe:c7:4f:39,1,-88
2024-04-03T14:18:07.115000,78:d8:1b:c9:29:0b,1,-78
2024-04-03T14:18:07.121000,14:13:0b:44:19:e5,0,-91
2024-04-03T14:18:07.129000,09:37:d2:0d:90:3f,1,-68
2024-04-03T14:18:07.134000,14:13:0b:44:19:e5,0,-92
2024-04-03T14:18:07.149000,53:3d:fa:9f:e9:5a,1,-87
2024-04-03T14:18:07.159000,77:16:2e:68:77:4f,1,-93
2024-04-03T14:18:07.169000,68:4d:58:33:a3:a3,1,-90
2024-04-03T14:18:07.179000,14:13:0b:44:19:e5,0,-89
2024-04-03T14:18:07.188000,dc:23:4f:a9:9a:46,0,-84
2024-04-03T14:18:07.201000,14:13:0b:44:19:e5,0,-96
2024-04-03T14:18:07.209000,57:fd:32:70:61:6e,1,-91
2024-04-03T14:18:07.216000,55:9b:1a:81:de:b8,1,-97
2024-04-03T14:18:07.227000,42:0a:5f:6d:25:a1,1,-89
2024-04-03T14:18:07.237000,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:18:07.242000,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:18:07.252000,14:13:0b:44:19:e5,0,-89
2024-04-03T14:18:07.260000,7a:e5:79:67:e0:5b,1,-90
2024-04-03T14:18:07.271000,4d:fd:0c:8d:99:d2,1,-97
2024-04-03T14:18:07.281000,6d:28:69:27:4e:da,1,-85
2024-04-03T14:18:07.291000,14:13:0b:44:19:e5,0,-88
2024-04-03T14:18:07.299000,16:3a:7d:b2:f3:69,0,-100
2024-04-03T14:18:07.314000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:18:07.324000,71:bc:00:22:3f:29,1,-85
2024-04-03T14:18:07.334000,09:37:d2:0d:90:3f,1,-71
2024-04-03T14:18:07.339000,14:13:0b:44:19:e5,0,-93
2024-04-03T14:18:07.346000,14:13:0b:44:19:e5,0,-89
2024-04-03T14:18:07.355000,53:3d:fa:9f:e9:5a,1,-84
2024-04-03T14:18:07.365000,77:16:2e:68:77:4f,1,-88
2024-04-03T14:18:07.375000,3d:b6:1f:2d:3c:fd,1,-91
2024-04-03T14:18:07.380000,14:13:0b:44:19:e5,0,-97
2024-04-03T14:18:07.388000,6d:28:69:27:4e:da,1,-89
2024-04-03T14:18:07.400000,14:13:0b:44:19:e5,0,-93
2024-04-03T14:18:07.408000,57:fd:32:70:61:6e,1,-86
2024-04-03T14:18:07.415000,78:d8:1b:c9:29:0b,1,-80
2024-04-03T14:18:07.420000,58:93:e7:0e:fc:09,1,-95
2024-04-03T14:18:07.424000,4f:21:fe:c7:4f:39,1,-94
2024-04-03T14:18:07.432000,14:13:0b:44:19:e5,0,-89
2024-04-03T14:18:07.441000,09:37:d2:0d:90:3f,1,-70
2024-04-03T14:18:07.446000,3d:b6:1f:2d:3c:fd,1,-83
2024-04-03T14:18:07.451000,6e:2f:ca:e2:8a:b1,1,-95
2024-04-03T14:18:07.461000,14:13:0b:44:19:e5,0,-94
2024-04-03T14:18:07.469000,4d:fd:0c:8d:99:d2,1,-82
2024-04-03T14:18:07.480000,eb:49:16:35:f9:ec,1,-91
2024-04-03T14:18:07.485000,7c:5a:e3:fe:01:93,1,-87
2024-04-03T14:18:07.489000,71:bc:00:22:3f:29,1,-84
2024-04-03T14:18:07.500000,14:13:0b:44:19:e5,0,-91
2024-04-03T14:18:07.508000,6d:28:69:27:4e:da,1,-87
2024-04-03T14:18:07.518000,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:18:07.525000,14:13:0b:44:19:e5,0,-95
2024-04-03T14:18:07.532000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:18:07.542000,6d:0e:0b:89:5d:be,1,-82
2024-04-03T14:18:07.552000,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:18:07.560000,14:13:0b:44:19:e5,0,-90
2024-04-03T14:18:07.569000,53:3d:fa:9f:e9:5a,1,-84
2024-04-03T14:18:07.579000,14:13:0b:44:19:e5,0,-95
2024-04-03T14:18:07.587000,77:16:2e:68:77:4f,1,-89
2024-04-03T14:18:07.597000,68:4d:58:33:a3:a3,1,-85
2024-04-03T14:18:07.608000,14:13:0b:44:19:e5,0,-89
2024-04-03T14:18:07.616000,57:7f:3a:80:c2:67,1,-98
2024-04-03T14:18:07.624000,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:18:07.629000,57:fd:32:70:61:6e,1,-84
2024-04-03T14:18:07.636000,58:93:e7:0e:fc:09,1,-85
2024-04-03T14:18:07.640000,d3:fe:2c:0d:d2:3f,1,-92
2024-04-03T14:18:07.645000,c9:86:be:0e:f1:48,1,-89
2024-04-03T14:18:07.658000,14:13:0b:44:19:e5,0,-96
2024-04-03T14:18:07.666000,6d:28:69:27:4e:da,1,-87
2024-04-03T14:18:07.677000,6f:c3:c3:23:2d:19,1,-91
2024-04-03T14:18:07.686000,14:13:0b:44:19:e5,0,-91
2024-04-03T14:18:07.694000,6e:2f:ca:e2:8a:b1,1,-93
2024-04-03T14:18:07.705000,c1:7a:88:3a:4c:1f,1,-83
2024-04-03T14:18:07.710000,4d:fd:0c:8d:99:d2,1,-82
2024-04-03T14:18:07.720000,14:13:0b:44:19:e5,0,-97
2024-04-03T14:18:07.728000,df:b9:9a:68:b9:6c,1,-86
2024-04-03T14:18:07.733000,14:13:0b:44:19:e5,0,-91
2024-04-03T14:18:07.742000,3d:b6:1f:2d:3c:fd,1,-86
2024-04-03T14:18:07.747000,71:bc:00:22:3f:29,1,-88
2024-04-03T14:18:07.757000,14:13:0b:44:19:e5,0,-89
2024-04-03T14:18:07.765000,57:fd:32:70:61:6e,1,-85
2024-04-03T14:18:07.771000,14:13:0b:44:19:e5,0,-89
2024-04-03T14:18:07.779000,58:33:5b:db:c4:b3,1,-91
2024-04-03T14:18:07.788000,6a:0f:81:5d:ec:7c,1,-91
2024-04-03T14:18:07.798000,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:18:07.803000,53:3d:fa:9f:e9:5a,1,-87
2024-04-03T14:18:07.813000,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:18:07.824000,3d:b6:1f:2d:3c:fd,1,-85
2024-04-03T14:18:07.829000,57:fd:32:70:61:6e,1,-93
2024-04-03T14:18:07.836000,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:18:07.843000,58:93:e7:0e:fc:09,1,-82
2024-04-03T14:18:07.847000,14:13:0b:44:19:e5,0,-92
2024-04-03T14:18:07.855000,42:b4:67:97:0d:9f,1,-104
2024-04-03T14:18:07.866000,3d:b6:1f:2d:3c:fd,1,-84
2024-04-03T14:18:07.871000,14:13:0b:44:19:e5,0,-93
2024-04-03T14:18:07.879000,6e:2f:ca:e2:8a:b1,1,-94
2024-04-03T14:18:07.889000,14:13:0b:44:19:e5,0,-97
2024-04-03T14:18:07.897000,6d:28:69:27:4e:da,1,-89
2024-04-03T14:18:07.909000,14:13:0b:44:19:e5,0,-92
2024-04-03T14:18:07.916000,14:13:0b:44:19:e5,0,-89
2024-04-03T14:18:07.924000,71:bc:00:22:3f:29,1,-87
2024-04-03T14:18:07.934000,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:18:07.939000,57:fd:32:70:61:6e,1,-85
2024-04-03T14:18:07.947000,14:13:0b:44:19:e5,0,-94
2024-04-03T14:18:07.955000,7c:5a:e3:fe:01:93,1,-97
2024-04-03T14:18:07.959000,78:d8:1b:c9:29:0b,1,-82
2024-04-03T14:18:07.964000,6d:0e:0b:89:5d:be,1,-82
2024-04-03T14:18:07.974000,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:18:07.982000,14:13:0b:44:19:e5,0,-89
2024-04-03T14:18:07.991000,53:3d:fa:9f:e9:5a,1,-89
2024-04-03T14:18:08.000000,14:13:0b:44:19:e5,0,-95
2024-04-03T14:18:08.008000,14:13:0b:44:19:e5,0,-91
2024-04-03T14:18:08.016000,3d:b6:1f:2d:3c:fd,1,-84
2024-04-03T14:18:08.021000,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:18:08.032000,57:fd:32:70:61:6e,1,-91
2024-04-03T14:18:08.039000,14:13:0b:44:19:e5,0,-91
2024-04-03T14:18:08.047000,14:13:0b:44:19:e5,0,-97
2024-04-03T14:18:08.055000,6f:c3:c3:23:2d:19,1,-87
2024-04-03T14:18:08.064000,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:18:08.070000,71:ff:9e:f7:5c:d8,1,-95
2024-04-03T14:18:08.075000,4d:fd:0c:8d:99:d2,1,-87
2024-04-03T14:18:08.085000,14:13:0b:44:19:e5,0,-93
2024-04-03T14:18:08.093000,78:d8:1b:c9:29:0b,1,-79
2024-04-03T14:18:08.098000,4f:21:fe:c7:4f:39,1,-90
2024-04-03T14:18:08.105000,14:13:0b:44:19:e5,0,-91
2024-04-03T14:18:08.114000,71:bc:00:22:3f:29,1,-83
2024-04-03T14:18:08.124000,57:fd:32:70:61:6e,1,-82
2024-04-03T14:18:08.131000,14:13:0b:44:19:e5,0,-95
2024-04-03T14:18:08.139000,6d:28:69:27:4e:da,1,-87
2024-04-03T14:18:08.149000,68:4d:58:33:a3:a3,1,-85
2024-04-03T14:18:08.166000,14:13:0b:44:19:e5,0,-91
2024-04-03T14:18:08.174000,14:13:0b:44:19:e5,0,-89
2024-04-03T14:18:08.181000,6d:0e:0b:89:5d:be,1,-82
2024-04-03T14:18:08.191000,a0:de:0f:9b:a4:02,0,-91
2024-04-03T14:18:08.203000,53:3d:fa:9f:e9:5a,1,-88
2024-04-03T14:18:08.213000,14:13:0b:44:19:e5,0,-88
2024-04-03T14:18:08.220000,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:18:08.225000,78:d8:1b:c9:29:0b,1,-78
2024-04-03T14:18:08.231000,57:fd:32:70:61:6e,1,-87
2024-04-03T14:18:08.238000,58:93:e7:0e:fc:09,1,-84
2024-04-03T14:18:08.243000,3d:b6:1f:2d:3c:fd,1,-85
2024-04-03T14:18:08.248000,6d:28:69:27:4e:da,1,-83
2024-04-03T14:18:08.258000,14:13:0b:44:19:e5,0,-89
2024-04-03T14:18:08.266000,ff:a8:49:a3:e6:90,1,-94
2024-04-03T14:18:08.274000,14:13:0b:44:19:e5,0,-90
2024-04-03T14:18:08.282000,68:4d:58:33:a3:a3,1,-84
2024-04-03T14:18:08.293000,7a:e5:79:67:e0:5b,1,-87
2024-04-03T14:18:08.302000,14:13:0b:44:19:e5,0,-88
2024-04-03T14:18:08.310000,4d:fd:0c:8d:99:d2,1,-89
2024-04-03T14:18:08.320000,09:37:d2:0d:90:3f,1,-69
2024-04-03T14:18:08.338000,14:13:0b:44:19:e5,0,-92
2024-04-03T14:18:08.345000,71:bc:00:22:3f:29,1,-82
2024-04-03T14:18:08.355000,3d:b6:1f:2d:3c:fd,1,-85
2024-04-03T14:18:08.360000,57:fd:32:70:61:6e,1,-86
2024-04-03T14:18:08.367000,52:59:4e:85:92:7e,1,-92
2024-04-03T14:18:08.375000,7c:5a:e3:fe:01:93,1,-93
2024-04-03T14:18:08.404000,78:d8:1b:c9:29:0b,1,-94
