2024-04-03T14:12:25.007000,d5:66:df:39:c2:16,1,-90
2024-04-03T14:12:25.017000,75:4f:ef:9f:dd:1d,1,-88
2024-04-03T14:12:25.022000,09:37:d2:0d:90:3f,1,-69
2024-04-03T14:12:25.027000,d5:66:df:39:c2:16,1,-83
2024-04-03T14:12:25.038000,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:12:25.049000,52:41:4e:c8:3b:73,1,-90
2024-04-03T14:12:25.055000,78:d8:1b:c9:29:0b,1,-84
2024-04-03T14:12:25.060000,d8:41:a5:75:cd:28,1,-96
2024-04-03T14:12:25.065000,0c:68:43:25:91:ee,1,-93
2024-04-03T14:12:25.070000,09:37:d2:0d:90:3f,1,-69
2024-04-03T14:12:25.077000,d5:66:df:39:c2:16,1,-92
2024-04-03T14:12:25.087000,77:16:2e:68:77:4f,1,-80
2024-04-03T14:12:25.097000,53:ab:8b:93:05:b5,1,-89
2024-04-03T14:12:25.101000,d5:66:df:39:c2:16,1,-83
2024-04-03T14:12:25.111000,50:27:03:f4:1d:24,1,-85
2024-04-03T14:12:25.116000,52:41:4e:c8:3b:73,1,-89
2024-04-03T14:12:25.123000,52:82:5c:7a:2d:84,1,-90
2024-04-03T14:12:25.133000,df:d6:24:51:1d:41,1,-87
2024-04-03T14:12:25.138000,d5:66:df:39:c2:16,1,-90
2024-04-03T14:12:25.148000,5b:9a:e6:4a:0d:2b,1,-87
2024-04-03T14:12:25.156000,d5:66:df:39:c2:16,1,-91
2024-04-03T14:12:25.166000,78:d8:1b:c9:29:0b,1,-82
2024-04-03T14:12:25.171000,68:4d:58:33:a3:a3,1,-86
2024-04-03T14:12:25.181000,d5:66:df:39:c2:16,1,-84
2024-04-03T14:12:25.191000,e8:d2:ed:ce:49:81,1,-53
2024-04-03T14:12:25.202000,58:93:e7:0e:fc:09,1,-84
2024-04-03T14:12:25.206000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:12:25.216000,d5:66:df:39:c2:16,1,-93
2024-04-03T14:12:25.226000,71:ff:9e:f7:5c:d8,1,-97
2024-04-03T14:12:25.230000,4f:21:fe:c7:4f:39,1,-81
2024-04-03T14:12:25.239000,d5:66:df:39:c2:16,1,-91
2024-04-03T14:12:25.249000,7a:e5:79:67:e0:5b,1,-87
2024-04-03T14:12:25.259000,70:2b:ea:f7:f4:ac,1,-96
2024-04-03T14:12:25.269000,7d:1a:10:30:da:58,1,-91
2024-04-03T14:12:25.277000,d5:66:df:39:c2:16,1,-85
2024-04-03T14:12:25.288000,6f:c3:c3:23:2d:19,1,-94
2024-04-03T14:12:25.297000,d5:66:df:39:c2:16,1,-92
2024-04-03T14:12:25.307000,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:12:25.313000,0c:68:43:25:91:ee,1,-93
2024-04-03T14:12:25.319000,77:16:2e:68:77:4f,1,-86
2024-04-03T14:12:25.329000,d5:66:df:39:c2:16,1,-90
2024-04-03T14:12:25.339000,cb:94:54:ed:5d:28,1,-83
2024-04-03T14:12:25.348000,a0:de:0f:9b:a4:02,0,-91
2024-04-03T14:12:25.360000,52:82:5c:7a:2d:84,1,-90
2024-04-03T14:12:25.370000,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:12:25.377000,7f:4e:c0:f9:26:06,1,-88
2024-04-03T14:12:25.381000,79:40:d3:b5:eb:a8,1,-91
2024-04-03T14:12:25.391000,d5:66:df:39:c2:16,1,-84
2024-04-03T14:12:25.402000,50:27:03:f4:1d:24,1,-84
2024-04-03T14:12:25.406000,48:7e:6c:7d:62:61,1,-96
2024-04-03T14:12:25.416000,0c:68:43:25:91:ee,1,-88
2024-04-03T14:12:25.421000,cc:a6:1a:ae:95:bc,1,-82
2024-04-03T14:12:25.426000,71:ff:9e:f7:5c:d8,1,-96
2024-04-03T14:12:25.430000,d5:66:df:39:c2:16,1,-88
2024-04-03T14:12:25.441000,7e:e6:a5:1f:07:1a,1,-93
2024-04-03T14:12:25.449000,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:12:25.459000,7a:e5:79:67:e0:5b,1,-87
2024-04-03T14:12:25.469000,52:41:4e:c8:3b:73,1,-84
2024-04-03T14:12:25.475000,68:4d:58:33:a3:a3,1,-86
2024-04-03T14:12:25.492000,d5:66:df:39:c2:16,1,-84
2024-04-03T14:12:25.502000,4a:bd:05:70:67:ce,1,-89
2024-04-03T14:12:25.510000,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:12:25.515000,4f:21:fe:c7:4f:39,1,-88
2024-04-03T14:12:25.522000,70:d7:be:39:84:32,1,-88
2024-04-03T14:12:25.531000,d5:66:df:39:c2:16,1,-83
2024-04-03T14:12:25.543000,40:5c:31:80:2f:12,1,-95
2024-04-03T14:12:25.553000,52:82:5c:7a:2d:84,1,-90
2024-04-03T14:12:25.562000,6e:58:f8:24:80:0a,1,-87
2024-04-03T14:12:25.573000,d5:66:df:39:c2:16,1,-93
2024-04-03T14:12:25.594000,d5:66:df:39:c2:16,1,-91
2024-04-03T14:12:25.604000,68:4d:58:33:a3:a3,1,-88
2024-04-03T14:12:25.614000,78:d8:1b:c9:29:0b,1,-86
2024-04-03T14:12:25.620000,d5:66:df:39:c2:16,1,-88
2024-04-03T14:12:25.630000,e3:88:33:0b:2c:3e,1,-81
2024-04-03T14:12:25.635000,71:ff:9e:f7:5c:d8,1,-93
2024-04-03T14:12:25.639000,f8:06:7f:2a:20:d7,1,-81
2024-04-03T14:12:25.645000,50:27:03:f4:1d:24,1,-85
2024-04-03T14:12:25.649000,09:37:d2:0d:90:3f,1,-64
2024-04-03T14:12:25.653000,4f:21:fe:c7:4f:39,1,-85
2024-04-03T14:12:25.664000,d5:66:df:39:c2:16,1,-83
2024-04-03T14:12:25.674000,52:41:4e:c8:3b:73,1,-91
2024-04-03T14:12:25.681000,7a:e5:79:67:e0:5b,1,-91
2024-04-03T14:12:25.690000,70:d7:be:39:84:32,1,-88
2024-04-03T14:12:25.698000,cb:94:54:ed:5d:28,1,-83
2024-04-03T14:12:25.709000,d5:66:df:39:c2:16,1,-84
2024-04-03T14:12:25.719000,70:2b:ea:f7:f4:ac,1,-95
2024-04-03T14:12:25.729000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:12:25.743000,75:4f:ef:9f:dd:1d,1,-88
2024-04-03T14:12:25.750000,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:12:25.761000,6d:0e:0b:89:5d:be,1,-83
2024-04-03T14:12:25.771000,d5:66:df:39:c2:16,1,-88
2024-04-03T14:12:25.787000,6f:c3:c3:23:2d:19,1,-94
2024-04-03T14:12:25.797000,d5:66:df:39:c2:16,1,-88
2024-04-03T14:12:25.808000,78:d8:1b:c9:29:0b,1,-82
2024-04-03T14:12:25.813000,a0:de:0f:9b:a4:02,0,-90
2024-04-03T14:12:25.824000,d5:66:df:39:c2:16,1,-84
2024-04-03T14:12:25.834000,52:82:5c:7a:2d:84,1,-98
2024-04-03T14:12:25.845000,6e:58:f8:24:80:0a,1,-86
2024-04-03T14:12:25.855000,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:12:25.862000,79:40:d3:b5:eb:a8,1,-91
2024-04-03T14:12:25.872000,d5:66:df:39:c2:16,1,-85
2024-04-03T14:12:25.882000,0c:68:43:25:91:ee,1,-91
2024-04-03T14:12:25.887000,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:12:25.892000,70:d7:be:39:84:32,1,-89
2024-04-03T14:12:25.913000,d5:66:df:39:c2:16,1,-90
2024-04-03T14:12:25.933000,d5:66:df:39:c2:16,1,-83
2024-04-03T14:12:25.948000,52:41:4e:c8:3b:73,1,-84
2024-04-03T14:12:25.972000,d5:66:df:39:c2:16,1,-91
2024-04-03T14:12:25.984000,14:13:0b:44:19:e5,0,-80
2024-04-03T14:12:25.993000,68:4d:58:33:a3:a3,1,-91
2024-04-03T14:12:26.006000,14:13:0b:44:19:e5,0,-74
2024-04-03T14:12:26.017000,d5:66:df:39:c2:16,1,-91
2024-04-03T14:12:26.029000,14:13:0b:44:19:e5,0,-78
2024-04-03T14:12:26.038000,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:12:26.048000,d5:66:df:39:c2:16,1,-84
2024-04-03T14:12:26.060000,14:13:0b:44:19:e5,0,-77
2024-04-03T14:12:26.080000,6d:0e:0b:89:5d:be,1,-83
2024-04-03T14:12:26.092000,d5:66:df:39:c2:16,1,-83
2024-04-03T14:12:26.104000,0c:68:43:25:91:ee,1,-89
2024-04-03T14:12:26.111000,77:16:2e:68:77:4f,1,-81
2024-04-03T14:12:26.124000,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:12:26.130000,14:13:0b:44:19:e5,0,-75
2024-04-03T14:12:26.140000,52:41:4e:c8:3b:73,1,-88
2024-04-03T14:12:26.148000,14:13:0b:44:19:e5,0,-76
2024-04-03T14:12:26.157000,52:82:5c:7a:2d:84,1,-91
2024-04-03T14:12:26.169000,79:40:d3:b5:eb:a8,1,-92
2024-04-03T14:12:26.182000,14:13:0b:44:19:e5,0,-82
2024-04-03T14:12:26.191000,d5:66:df:39:c2:16,1,-89
2024-04-03T14:12:26.202000,14:13:0b:44:19:e5,0,-75
2024-04-03T14:12:26.211000,09:37:d2:0d:90:3f,1,-70
2024-04-03T14:12:26.217000,43:8a:cb:c8:a8:dd,1,-86
2024-04-03T14:12:26.227000,78:d8:1b:c9:29:0b,1,-85
2024-04-03T14:12:26.233000,14:13:0b:44:19:e5,0,-82
2024-04-03T14:12:26.242000,d5:66:df:39:c2:16,1,-89
2024-04-03T14:12:26.253000,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:12:26.261000,14:13:0b:44:19:e5,0,-83
2024-04-03T14:12:26.271000,7a:e5:79:67:e0:5b,1,-90
2024-04-03T14:12:26.283000,d5:66:df:39:c2:16,1,-88
2024-04-03T14:12:26.294000,14:13:0b:44:19:e5,0,-75
2024-04-03T14:12:26.303000,52:41:4e:c8:3b:73,1,-87
2024-04-03T14:12:26.311000,09:37:d2:0d:90:3f,1,-68
2024-04-03T14:12:26.318000,14:13:0b:44:19:e5,0,-83
2024-04-03T14:12:26.327000,6d:0e:0b:89:5d:be,1,-89
2024-04-03T14:12:26.338000,d5:66:df:39:c2:16,1,-91
2024-04-03T14:12:26.350000,c1:7a:88:3a:4c:1f,1,-78
2024-04-03T14:12:26.364000,7c:52:eb:a3:ab:88,1,-92
2024-04-03T14:12:26.375000,53:ab:8b:93:05:b5,1,-90
2024-04-03T14:12:26.380000,09:37:d2:0d:90:3f,1,-75
2024-04-03T14:12:26.386000,6e:58:f8:24:80:0a,1,-88
2024-04-03T14:12:26.398000,ee:e2:26:07:ca:28,1,-93
2024-04-03T14:12:26.404000,d5:66:df:39:c2:16,1,-91
2024-04-03T14:12:26.416000,14:13:0b:44:19:e5,0,-74
2024-04-03T14:12:26.426000,d5:66:df:39:c2:16,1,-84
2024-04-03T14:12:26.438000,7f:4e:c0:f9:26:06,1,-88
2024-04-03T14:12:26.442000,14:13:0b:44:19:e5,0,-78
2024-04-03T14:12:26.451000,d5:66:df:39:c2:16,1,-83
2024-04-03T14:12:26.463000,14:13:0b:44:19:e5,0,-82
2024-04-03T14:12:26.473000,d5:66:df:39:c2:16,1,-93
2024-04-03T14:12:26.484000,0c:68:43:25:91:ee,1,-91
2024-04-03T14:12:26.490000,58:93:e7:0e:fc:09,1,-84
2024-04-03T14:12:26.495000,7a:e5:79:67:e0:5b,1,-89
2024-04-03T14:12:26.507000,14:13:0b:44:19:e5,0,-75
2024-04-03T14:12:26.517000,52:41:4e:c8:3b:73,1,-93
2024-04-03T14:12:26.525000,57:93:f7:bc:ef:cb,1,-95
2024-04-03T14:12:26.530000,14:13:0b:44:19:e5,0,-78
2024-04-03T14:12:26.539000,cb:94:54:ed:5d:28,1,-83
2024-04-03T14:12:26.550000,d5:66:df:39:c2:16,1,-83
2024-04-03T14:12:26.563000,68:4d:58:33:a3:a3,1,-86
2024-04-03T14:12:26.574000,78:d8:1b:c9:29:0b,1,-82
2024-04-03T14:12:26.579000,14:13:0b:44:19:e5,0,-74
2024-04-03T14:12:26.588000,d5:66:df:39:c2:16,1,-82
2024-04-03T14:12:26.600000,14:13:0b:44:19:e5,0,-78
2024-04-03T14:12:26.610000,09:37:d2:0d:90:3f,1,-74
2024-04-03T14:12:26.616000,14:13:0b:44:19:e5,0,-77
2024-04-03T14:12:26.625000,77:16:2e:68:77:4f,1,-87
2024-04-03T14:12:26.636000,14:13:0b:44:19:e5,0,-80
2024-04-03T14:12:26.645000,ec:33:cc:0b:e6:77,1,-87
2024-04-03T14:12:26.655000,52:82:5c:7a:2d:84,1,-93
2024-04-03T14:12:26.677000,79:40:d3:b5:eb:a8,1,-90
2024-04-03T14:12:26.688000,d5:66:df:39:c2:16,1,-91
2024-04-03T14:12:26.699000,14:13:0b:44:19:e5,0,-74
2024-04-03T14:12:26.708000,d5:66:df:39:c2:16,1,-83
2024-04-03T14:12:26.721000,14:13:0b:44:19:e5,0,-76
2024-04-03T14:12:26.729000,09:37:d2:0d:90:3f,1,-63
2024-04-03T14:12:26.735000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:12:26.747000,53:ab:8b:93:05:b5,1,-95
2024-04-03T14:12:26.752000,df:0e:a4:1c:a4:55,1,-89
2024-04-03T14:12:26.758000,78:d8:1b:c9:29:0b,1,-88
2024-04-03T14:12:26.765000,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:12:26.776000,4f:21:fe:c7:4f:39,1,-85
2024-04-03T14:12:26.785000,14:13:0b:44:19:e5,0,-77
2024-04-03T14:12:26.795000,7a:e5:79:67:e0:5b,1,-85
2024-04-03T14:12:26.806000,14:13:0b:44:19:e5,0,-82
2024-04-03T14:12:26.816000,09:37:d2:0d:90:3f,1,-71
2024-04-03T14:12:26.822000,14:13:0b:44:19:e5,0,-74
2024-04-03T14:12:26.830000,70:2b:ea:f7:f4:ac,1,-94
2024-04-03T14:12:26.844000,14:13:0b:44:19:e5,0,-78
2024-04-03T14:12:26.853000,d5:66:df:39:c2:16,1,-91
2024-04-03T14:12:26.865000,6d:0e:0b:89:5d:be,1,-88
2024-04-03T14:12:26.876000,14:13:0b:44:19:e5,0,-81
2024-04-03T14:12:26.885000,d5:66:df:39:c2:16,1,-90
2024-04-03T14:12:26.897000,0c:68:43:25:91:ee,1,-94
2024-04-03T14:12:26.903000,75:4f:ef:9f:dd:1d,1,-85
2024-04-03T14:12:26.911000,14:13:0b:44:19:e5,0,-75
2024-04-03T14:12:26.919000,77:16:2e:68:77:4f,1,-84
2024-04-03T14:12:26.931000,09:37:d2:0d:90:3f,1,-72
2024-04-03T14:12:26.937000,d5:66:df:39:c2:16,1,-89
2024-04-03T14:12:26.949000,52:41:4e:c8:3b:73,1,-82
2024-04-03T14:12:26.958000,14:13:0b:44:19:e5,0,-78
2024-04-03T14:12:26.967000,78:d8:1b:c9:29:0b,1,-88
2024-04-03T14:12:26.973000,14:13:0b:44:19:e5,0,-82
2024-04-03T14:12:26.981000,4f:21:fe:c7:4f:39,1,-80
2024-04-03T14:12:26.990000,6e:58:f8:24:80:0a,1,-89
2024-04-03T14:12:27.001000,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:12:27.014000,48:7e:6c:7d:62:61,1,-91
2024-04-03T14:12:27.025000,14:13:0b:44:19:e5,0,-75
2024-04-03T14:12:27.034000,71:bc:00:22:3f:29,1,-86
2024-04-03T14:12:27.045000,14:13:0b:44:19:e5,0,-77
2024-04-03T14:12:27.054000,09:37:d2:0d:90:3f,1,-69
2024-04-03T14:12:27.060000,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:12:27.071000,14:13:0b:44:19:e5,0,-77
2024-04-03T14:12:27.079000,52:41:4e:c8:3b:73,1,-87
2024-04-03T14:12:27.087000,14:13:0b:44:19:e5,0,-81
2024-04-03T14:12:27.096000,7a:e5:79:67:e0:5b,1,-87
2024-04-03T14:12:27.107000,58:93:e7:0e:fc:09,1,-85
2024-04-03T14:12:27.112000,a4:c1:38:e0:67:ae,0,-61
2024-04-03T14:12:27.120000,70:2b:ea:f7:f4:ac,1,-92
2024-04-03T14:12:27.131000,09:37:d2:0d:90:3f,1,-73
2024-04-03T14:12:27.137000,78:d8:1b:c9:29:0b,1,-88
2024-04-03T14:12:27.144000,14:13:0b:44:19:e5,0,-83
2024-04-03T14:12:27.152000,d5:66:df:39:c2:16,1,-87
2024-04-03T14:12:27.163000,4f:21:fe:c7:4f:39,1,-78
2024-04-03T14:12:27.172000,14:13:0b:44:19:e5,0,-82
2024-04-03T14:12:27.180000,d5:66:df:39:c2:16,1,-83
2024-04-03T14:12:27.192000,14:13:0b:44:19:e5,0,-74
2024-04-03T14:12:27.200000,d5:66:df:39:c2:16,1,-84
2024-04-03T14:12:27.212000,14:13:0b:44:19:e5,0,-77
2024-04-03T14:12:27.220000,7d:1a:10:30:da:58,1,-84
2024-04-03T14:12:27.237000,0c:68:43:25:91:ee,1,-91
2024-04-03T14:12:27.243000,6e:58:f8:24:80:0a,1,-88
2024-04-03T14:12:27.253000,09:37:d2:0d:90:3f,1,-70
2024-04-03T14:12:27.259000,14:13:0b:44:19:e5,0,-75
2024-04-03T14:12:27.267000,d5:66:df:39:c2:16,1,-89
2024-04-03T14:12:27.278000,14:13:0b:44:19:e5,0,-77
2024-04-03T14:12:27.288000,78:d8:1b:c9:29:0b,1,-90
2024-04-03T14:12:27.300000,0c:68:43:25:91:ee,1,-87
2024-04-03T14:12:27.306000,68:4d:58:33:a3:a3,1,-86
2024-04-03T14:12:27.317000,4f:21:fe:c7:4f:39,1,-90
2024-04-03T14:12:27.325000,14:13:0b:44:19:e5,0,-75
2024-04-03T14:12:27.335000,52:41:4e:c8:3b:73,1,-91
2024-04-03T14:12:27.342000,7a:e5:79:67:e0:5b,1,-85
2024-04-03T14:12:27.353000,14:13:0b:44:19:e5,0,-78
2024-04-03T14:12:27.362000,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:12:27.373000,cc:a6:1a:ae:95:bc,1,-82
2024-04-03T14:12:27.379000,d5:66:df:39:c2:16,1,-90
2024-04-03T14:12:27.390000,d5:66:df:39:c2:16,1,-83
2024-04-03T14:12:27.401000,14:13:0b:44:19:e5,0,-83
2024-04-03T14:12:27.410000,14:13:0b:44:19:e5,0,-75
2024-04-03T14:12:27.418000,0c:68:43:25:91:ee,1,-89
2024-04-03T14:12:27.425000,14:13:0b:44:19:e5,0,-78
2024-04-03T14:12:27.433000,53:ab:8b:93:05:b5,1,-86
2024-04-03T14:12:27.438000,14:13:0b:44:19:e5,0,-84
2024-04-03T14:12:27.447000,52:41:4e:c8:3b:73,1,-92
2024-04-03T14:12:27.454000,4a:bd:05:70:67:ce,1,-87
2024-04-03T14:12:27.463000,14:13:0b:44:19:e5,0,-76
2024-04-03T14:12:27.472000,a0:de:0f:9b:a4:02,0,-91
2024-04-03T14:12:27.484000,14:13:0b:44:19:e5,0,-76
2024-04-03T14:12:27.492000,6e:58:f8:24:80:0a,1,-87
2024-04-03T14:12:27.503000,68:4d:58:33:a3:a3,1,-82
2024-04-03T14:12:27.515000,d5:66:df:39:c2:16,1,-84
2024-04-03T14:12:27.526000,14:13:0b:44:19:e5,0,-78
2024-04-03T14:12:27.536000,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:12:27.541000,71:bc:00:22:3f:29,1,-85
2024-04-03T14:12:27.561000,7f:4e:c0:f9:26:06,1,-87
2024-04-03T14:12:27.570000,52:41:4e:c8:3b:73,1,-86
2024-04-03T14:12:27.579000,14:13:0b:44:19:e5,0,-74
2024-04-03T14:12:27.592000,14:13:0b:44:19:e5,0,-78
2024-04-03T14:12:27.601000,d5:66:df:39:c2:16,1,-90
2024-04-03T14:12:27.613000,14:13:0b:44:19:e5,0,-82
2024-04-03T14:12:27.625000,d5:66:df:39:c2:16,1,-89
2024-04-03T14:12:27.638000,14:13:0b:44:19:e5,0,-75
2024-04-03T14:12:27.646000,f8:06:7f:2a:20:d7,1,-81
2024-04-03T14:12:27.652000,09:37:d2:0d:90:3f,1,-77
2024-04-03T14:12:27.658000,d5:66:df:39:c2:16,1,-90
2024-04-03T14:12:27.669000,14:13:0b:44:19:e5,0,-77
2024-04-03T14:12:27.678000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:12:27.690000,78:d8:1b:c9:29:0b,1,-91
2024-04-03T14:12:27.695000,d5:66:df:39:c2:16,1,-83
2024-04-03T14:12:27.706000,4f:21:fe:c7:4f:39,1,-82
