2024-04-03T14:04:27.556000,5e:63:2e:9f:5d:c6,1,-78
2024-04-03T14:04:27.564000,14:13:0b:44:19:e5,0,-88
2024-04-03T14:04:27.572000,ec:ea:7d:1e:6e:2f,1,-92
2024-04-03T14:04:27.578000,35:b7:06:e2:97:48,1,-73
2024-04-03T14:04:27.583000,14:13:0b:44:19:e5,0,-85
2024-04-03T14:04:27.591000,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T14:04:27.598000,a0:de:0f:9b:a4:02,0,-92
2024-04-03T14:04:27.610000,6f:c3:c3:23:2d:19,1,-90
2024-04-03T14:04:27.620000,0c:68:43:25:91:ee,1,-83
2024-04-03T14:04:27.625000,d5:66:df:39:c2:16,1,-94
2024-04-03T14:04:27.635000,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T14:04:27.642000,14:13:0b:44:19:e5,0,-88
2024-04-03T14:04:27.651000,64:49:a0:cd:fc:cd,1,-86
2024-04-03T14:04:27.660000,d5:66:df:39:c2:16,1,-91
2024-04-03T14:04:27.670000,48:81:79:ae:77:4d,1,-79
2024-04-03T14:04:27.675000,5c:d1:d8:be:97:89,1,-85
2024-04-03T14:04:27.682000,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:04:27.693000,7a:0e:52:79:e5:55,1,-90
2024-04-03T14:04:27.697000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:27.707000,35:b7:06:e2:97:48,1,-78
2024-04-03T14:04:27.712000,68:4d:58:33:a3:a3,1,-82
2024-04-03T14:04:27.722000,47:9a:1e:4b:03:d7,1,-84
2024-04-03T14:04:27.733000,14:13:0b:44:19:e5,0,-88
2024-04-03T14:04:27.741000,0c:68:43:25:91:ee,1,-83
2024-04-03T14:04:27.746000,d5:dc:69:88:0f:26,1,-89
2024-04-03T14:04:27.751000,d5:66:df:39:c2:16,1,-92
2024-04-03T14:04:27.761000,58:93:e7:0e:fc:09,1,-82
2024-04-03T14:04:27.765000,14:13:0b:44:19:e5,0,-90
2024-04-03T14:04:27.780000,52:82:5c:7a:2d:84,1,-90
2024-04-03T14:04:27.790000,41:15:0b:67:b8:15,1,-89
2024-04-03T14:04:27.799000,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T14:04:27.807000,79:40:d3:b5:eb:a8,1,-92
2024-04-03T14:04:27.817000,14:13:0b:44:19:e5,0,-85
2024-04-03T14:04:27.825000,35:b7:06:e2:97:48,1,-73
2024-04-03T14:04:27.830000,14:13:0b:44:19:e5,0,-89
2024-04-03T14:04:27.838000,0c:68:43:25:91:ee,1,-83
2024-04-03T14:04:27.843000,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T14:04:27.850000,d5:66:df:39:c2:16,1,-92
2024-04-03T14:04:27.861000,14:13:0b:44:19:e5,0,-84
2024-04-03T14:04:27.869000,75:4f:ef:9f:dd:1d,1,-95
2024-04-03T14:04:27.874000,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T14:04:27.881000,68:4d:58:33:a3:a3,1,-88
2024-04-03T14:04:27.891000,35:b7:06:e2:97:48,1,-76
2024-04-03T14:04:27.896000,f6:53:2d:fa:0a:2d,1,-82
2024-04-03T14:04:27.902000,51:62:0e:62:66:f4,1,-95
2024-04-03T14:04:27.906000,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T14:04:27.914000,14:13:0b:44:19:e5,0,-84
2024-04-03T14:04:27.922000,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:04:27.931000,df:0e:a4:1c:a4:55,1,-91
2024-04-03T14:04:27.936000,5e:63:2e:9f:5d:c6,1,-78
2024-04-03T14:04:27.945000,6e:58:f8:24:80:0a,1,-85
2024-04-03T14:04:27.955000,7a:0e:52:79:e5:55,1,-91
2024-04-03T14:04:27.959000,14:13:0b:44:19:e5,0,-89
2024-04-03T14:04:27.966000,d5:66:df:39:c2:16,1,-89
2024-04-03T14:04:27.976000,35:b7:06:e2:97:48,1,-74
2024-04-03T14:04:27.982000,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T14:04:27.990000,14:13:0b:44:19:e5,0,-84
2024-04-03T14:04:27.997000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:28.007000,7f:b0:d9:5c:2f:84,1,-87
2024-04-03T14:04:28.011000,d5:66:df:39:c2:16,1,-92
2024-04-03T14:04:28.022000,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T14:04:28.030000,14:13:0b:44:19:e5,0,-90
2024-04-03T14:04:28.038000,cc:a6:1a:ae:95:bc,1,-77
2024-04-03T14:04:28.043000,d5:66:df:39:c2:16,1,-91
2024-04-03T14:04:28.053000,14:13:0b:44:19:e5,0,-88
2024-04-03T14:04:28.061000,79:40:d3:b5:eb:a8,1,-88
2024-04-03T14:04:28.071000,68:4d:58:33:a3:a3,1,-85
2024-04-03T14:04:28.081000,4a:bd:05:70:67:ce,1,-83
2024-04-03T14:04:28.089000,d5:66:df:39:c2:16,1,-91
2024-04-03T14:04:28.098000,14:13:0b:44:19:e5,0,-83
2024-04-03T14:04:28.107000,d5:66:df:39:c2:16,1,-91
2024-04-03T14:04:28.117000,14:13:0b:44:19:e5,0,-87
2024-04-03T14:04:28.124000,d5:66:df:39:c2:16,1,-87
2024-04-03T14:04:28.134000,14:13:0b:44:19:e5,0,-87
2024-04-03T14:04:28.143000,0c:68:43:25:91:ee,1,-83
2024-04-03T14:04:28.148000,e5:a8:19:f4:cb:68,1,-98
2024-04-03T14:04:28.153000,6f:c3:c3:23:2d:19,1,-88
2024-04-03T14:04:28.162000,14:13:0b:44:19:e5,0,-89
2024-04-03T14:04:28.170000,df:d6:24:51:1d:41,1,-84
2024-04-03T14:04:28.175000,35:b7:06:e2:97:48,1,-74
2024-04-03T14:04:28.180000,48:81:79:ae:77:4d,1,-83
2024-04-03T14:04:28.186000,14:13:0b:44:19:e5,0,-87
2024-04-03T14:04:28.194000,6e:58:f8:24:80:0a,1,-85
2024-04-03T14:04:28.204000,d5:66:df:39:c2:16,1,-90
2024-04-03T14:04:28.214000,14:13:0b:44:19:e5,0,-84
2024-04-03T14:04:28.231000,75:4f:ef:9f:dd:1d,1,-89
2024-04-03T14:04:28.238000,47:9a:1e:4b:03:d7,1,-85
2024-04-03T14:04:28.250000,68:4d:58:33:a3:a3,1,-84
2024-04-03T14:04:28.261000,14:13:0b:44:19:e5,0,-88
2024-04-03T14:04:28.270000,e5:a8:19:f4:cb:68,1,-92
2024-04-03T14:04:28.276000,d5:66:df:39:c2:16,1,-89
2024-04-03T14:04:28.297000,48:4a:f2:52:9b:93,1,-98
2024-04-03T14:04:28.302000,70:54:44:9c:67:98,1,-98
2024-04-03T14:04:28.307000,e5:a8:19:f4:cb:68,1,-92
2024-04-03T14:04:28.313000,52:82:5c:7a:2d:84,1,-91
2024-04-03T14:04:28.324000,14:13:0b:44:19:e5,0,-88
2024-04-03T14:04:28.333000,35:b7:06:e2:97:48,1,-76
2024-04-03T14:04:28.340000,79:40:d3:b5:eb:a8,1,-96
2024-04-03T14:04:28.351000,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:04:28.363000,d5:66:df:39:c2:16,1,-92
2024-04-03T14:04:28.374000,14:13:0b:44:19:e5,0,-87
2024-04-03T14:04:28.383000,48:81:79:ae:77:4d,1,-79
2024-04-03T14:04:28.390000,14:13:0b:44:19:e5,0,-88
2024-04-03T14:04:28.399000,35:b7:06:e2:97:48,1,-63
2024-04-03T14:04:28.405000,5e:63:2e:9f:5d:c6,1,-79
2024-04-03T14:04:28.414000,14:13:0b:44:19:e5,0,-85
2024-04-03T14:04:28.423000,68:4d:58:33:a3:a3,1,-85
2024-04-03T14:04:28.435000,64:49:a0:cd:fc:cd,1,-88
2024-04-03T14:04:28.446000,d5:66:df:39:c2:16,1,-91
2024-04-03T14:04:28.458000,14:13:0b:44:19:e5,0,-87
2024-04-03T14:04:28.466000,14:13:0b:44:19:e5,0,-85
2024-04-03T14:04:28.475000,6e:58:f8:24:80:0a,1,-84
2024-04-03T14:04:28.488000,6f:c3:c3:23:2d:19,1,-88
2024-04-03T14:04:28.499000,7a:0e:52:79:e5:55,1,-96
2024-04-03T14:04:28.504000,14:13:0b:44:19:e5,0,-83
2024-04-03T14:04:28.513000,d5:66:df:39:c2:16,1,-90
2024-04-03T14:04:28.525000,e5:a8:19:f4:cb:68,1,-98
2024-04-03T14:04:28.532000,35:b7:06:e2:97:48,1,-76
2024-04-03T14:04:28.538000,63:2e:d6:36:97:f1,1,-93
2024-04-03T14:04:28.547000,14:13:0b:44:19:e5,0,-90
2024-04-03T14:04:28.556000,14:13:0b:44:19:e5,0,-88
2024-04-03T14:04:28.564000,0c:68:43:25:91:ee,1,-83
2024-04-03T14:04:28.570000,d5:66:df:39:c2:16,1,-92
2024-04-03T14:04:28.583000,70:54:44:9c:67:98,1,-95
2024-04-03T14:04:28.588000,14:13:0b:44:19:e5,0,-82
2024-04-03T14:04:28.597000,48:81:79:ae:77:4d,1,-78
2024-04-03T14:04:28.602000,41:15:0b:67:b8:15,1,-88
2024-04-03T14:04:28.614000,14:13:0b:44:19:e5,0,-84
2024-04-03T14:04:28.624000,75:4f:ef:9f:dd:1d,1,-90
2024-04-03T14:04:28.630000,d5:66:df:39:c2:16,1,-90
2024-04-03T14:04:28.641000,14:13:0b:44:19:e5,0,-92
2024-04-03T14:04:28.650000,35:b7:06:e2:97:48,1,-62
2024-04-03T14:04:28.656000,d5:66:df:39:c2:16,1,-89
2024-04-03T14:04:28.667000,14:13:0b:44:19:e5,0,-87
2024-04-03T14:04:28.678000,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:04:28.690000,14:13:0b:44:19:e5,0,-87
2024-04-03T14:04:28.698000,d5:66:df:39:c2:16,1,-90
2024-04-03T14:04:28.710000,14:13:0b:44:19:e5,0,-85
2024-04-03T14:04:28.720000,63:2e:d6:36:97:f1,1,-94
2024-04-03T14:04:28.728000,d5:66:df:39:c2:16,1,-91
2024-04-03T14:04:28.740000,d5:66:df:39:c2:16,1,-91
2024-04-03T14:04:28.752000,e3:88:33:0b:2c:3e,1,-83
2024-04-03T14:04:28.758000,14:13:0b:44:19:e5,0,-84
2024-04-03T14:04:28.768000,48:81:79:ae:77:4d,1,-81
2024-04-03T14:04:28.774000,14:13:0b:44:19:e5,0,-88
2024-04-03T14:04:28.783000,d5:66:df:39:c2:16,1,-89
2024-04-03T14:04:28.794000,6f:c3:c3:23:2d:19,1,-91
2024-04-03T14:04:28.805000,14:13:0b:44:19:e5,0,-88
2024-04-03T14:04:28.815000,68:4d:58:33:a3:a3,1,-84
2024-04-03T14:04:28.826000,14:13:0b:44:19:e5,0,-88
2024-04-03T14:04:28.835000,d5:66:df:39:c2:16,1,-90
2024-04-03T14:04:28.847000,35:b7:06:e2:97:48,1,-75
2024-04-03T14:04:28.853000,14:13:0b:44:19:e5,0,-86
2024-04-03T14:04:28.872000,70:54:44:9c:67:98,1,-87
2024-04-03T14:04:28.877000,52:82:5c:7a:2d:84,1,-88
2024-04-03T14:04:28.889000,79:40:d3:b5:eb:a8,1,-81
2024-04-03T14:04:28.900000,d5:66:df:39:c2:16,1,-90
2024-04-03T14:04:28.911000,14:13:0b:44:19:e5,0,-92
2024-04-03T14:04:28.921000,68:69:1e:0f:5e:d4,1,-82
2024-04-03T14:04:28.929000,49:27:20:35:5f:30,1,-96
2024-04-03T14:04:28.934000,14:13:0b:44:19:e5,0,-88
2024-04-03T14:04:28.943000,d5:66:df:39:c2:16,1,-89
2024-04-03T14:04:28.954000,14:13:0b:44:19:e5,0,-83
2024-04-03T14:04:28.964000,35:b7:06:e2:97:48,1,-73
2024-04-03T14:04:28.970000,14:13:0b:44:19:e5,0,-89
2024-04-03T14:04:28.978000,48:81:79:ae:77:4d,1,-84
2024-04-03T14:04:28.984000,14:13:0b:44:19:e5,0,-88
2024-04-03T14:04:28.993000,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T14:04:29.002000,68:4d:58:33:a3:a3,1,-83
2024-04-03T14:04:29.014000,64:49:a0:cd:fc:cd,1,-89
2024-04-03T14:04:29.025000,d5:66:df:39:c2:16,1,-94
2024-04-03T14:04:29.036000,14:13:0b:44:19:e5,0,-84
2024-04-03T14:04:29.045000,d5:66:df:39:c2:16,1,-92
2024-04-03T14:04:29.058000,14:13:0b:44:19:e5,0,-89
2024-04-03T14:04:29.067000,35:b7:06:e2:97:48,1,-75
2024-04-03T14:04:29.073000,14:13:0b:44:19:e5,0,-88
2024-04-03T14:04:29.081000,e5:a8:19:f4:cb:68,1,-93
2024-04-03T14:04:29.087000,d5:66:df:39:c2:16,1,-90
2024-04-03T14:04:29.098000,14:13:0b:44:19:e5,0,-88
2024-04-03T14:04:29.108000,14:13:0b:44:19:e5,0,-83
2024-04-03T14:04:29.116000,14:13:0b:44:19:e5,0,-89
2024-04-03T14:04:29.125000,48:81:79:ae:77:4d,1,-86
2024-04-03T14:04:29.130000,35:b7:06:e2:97:48,1,-61
2024-04-03T14:04:29.136000,dc:23:4f:a9:9a:46,0,-85
2024-04-03T14:04:29.152000,a4:c1:38:e0:67:ae,0,-59
2024-04-03T14:04:29.160000,5e:63:2e:9f:5d:c6,1,-76
2024-04-03T14:04:29.169000,14:13:0b:44:19:e5,0,-88
2024-04-03T14:04:29.177000,e5:a8:19:f4:cb:68,1,-93
2024-04-03T14:04:29.183000,cb:94:54:ed:5d:28,1,-85
2024-04-03T14:04:29.194000,d5:66:df:39:c2:16,1,-94
2024-04-03T14:04:29.206000,14:13:0b:44:19:e5,0,-88
2024-04-03T14:04:29.214000,62:f2:df:4d:33:bd,1,-97
2024-04-03T14:04:29.225000,35:b7:06:e2:97:48,1,-74
2024-04-03T14:04:29.230000,d5:66:df:39:c2:16,1,-92
2024-04-03T14:04:29.243000,14:13:0b:44:19:e5,0,-86
2024-04-03T14:04:29.251000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:29.262000,7a:0e:52:79:e5:55,1,-90
2024-04-03T14:04:29.266000,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:04:29.277000,14:13:0b:44:19:e5,0,-83
2024-04-03T14:04:29.287000,48:81:79:ae:77:4d,1,-79
2024-04-03T14:04:29.292000,e5:a8:19:f4:cb:68,1,-92
2024-04-03T14:04:29.298000,47:9a:1e:4b:03:d7,1,-85
2024-04-03T14:04:29.308000,f1:75:a8:3a:7a:31,1,-91
2024-04-03T14:04:29.314000,75:4f:ef:9f:dd:1d,1,-90
2024-04-03T14:04:29.320000,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T14:04:29.329000,14:13:0b:44:19:e5,0,-87
2024-04-03T14:04:29.338000,35:b7:06:e2:97:48,1,-68
2024-04-03T14:04:29.343000,68:4d:58:33:a3:a3,1,-83
2024-04-03T14:04:29.354000,14:13:0b:44:19:e5,0,-84
2024-04-03T14:04:29.362000,0c:68:43:25:91:ee,1,-83
2024-04-03T14:04:29.368000,41:15:0b:67:b8:15,1,-91
2024-04-03T14:04:29.380000,14:13:0b:44:19:e5,0,-87
2024-04-03T14:04:29.388000,7f:b0:d9:5c:2f:84,1,-85
2024-04-03T14:04:29.393000,14:13:0b:44:19:e5,0,-85
2024-04-03T14:04:29.401000,e5:a8:19:f4:cb:68,1,-94
2024-04-03T14:04:29.407000,d5:66:df:39:c2:16,1,-91
2024-04-03T14:04:29.428000,35:b7:06:e2:97:48,1,-70
2024-04-03T14:04:29.433000,14:13:0b:44:19:e5,0,-88
2024-04-03T14:04:29.442000,e8:d2:ed:ce:49:81,1,-52
2024-04-03T14:04:29.452000,14:13:0b:44:19:e5,0,-86
2024-04-03T14:04:29.461000,48:81:79:ae:77:4d,1,-79
2024-04-03T14:04:29.466000,14:13:0b:44:19:e5,0,-85
2024-04-03T14:04:29.476000,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T14:04:29.485000,14:13:0b:44:19:e5,0,-87
2024-04-03T14:04:29.493000,68:4d:58:33:a3:a3,1,-83
2024-04-03T14:04:29.504000,d5:66:df:39:c2:16,1,-90
2024-04-03T14:04:29.515000,14:13:0b:44:19:e5,0,-87
2024-04-03T14:04:29.525000,7a:0e:52:79:e5:55,1,-91
2024-04-03T14:04:29.529000,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:04:29.540000,e5:a8:19:f4:cb:68,1,-95
2024-04-03T14:04:29.545000,47:9a:1e:4b:03:d7,1,-84
2024-04-03T14:04:29.556000,63:2e:d6:36:97:f1,1,-90
2024-04-03T14:04:29.565000,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:04:29.576000,7f:5e:00:0b:3f:15,1,-94
2024-04-03T14:04:29.581000,5c:d1:d8:be:97:89,1,-83
2024-04-03T14:04:29.589000,35:b7:06:e2:97:48,1,-72
2024-04-03T14:04:29.595000,14:13:0b:44:19:e5,0,-85
2024-04-03T14:04:29.603000,f5:80:72:95:55:d4,1,-87
2024-04-03T14:04:29.610000,41:15:0b:67:b8:15,1,-90
2024-04-03T14:04:29.620000,79:40:d3:b5:eb:a8,1,-82
2024-04-03T14:04:29.631000,52:82:5c:7a:2d:84,1,-88
2024-04-03T14:04:29.642000,e1:04:1f:d0:4c:72,1,-83
2024-04-03T14:04:29.647000,14:13:0b:44:19:e5,0,-87
2024-04-03T14:04:29.657000,7f:b0:d9:5c:2f:84,1,-93
2024-04-03T14:04:29.662000,5e:63:2e:9f:5d:c6,1,-79
2024-04-03T14:04:29.670000,68:4d:58:33:a3:a3,1,-88
2024-04-03T14:04:29.681000,14:13:0b:44:19:e5,0,-85
2024-04-03T14:04:29.689000,14:13:0b:44:19:e5,0,-88
2024-04-03T14:04:29.699000,d5:66:df:39:c2:16,1,-91
2024-04-03T14:04:29.710000,50:e0:2d:50:6f:b0,1,-90
2024-04-03T14:04:29.718000,35:b7:06:e2:97:48,1,-79
2024-04-03T14:04:29.724000,14:13:0b:44:19:e5,0,-90
2024-04-03T14:04:29.732000,0c:68:43:25:91:ee,1,-83
2024-04-03T14:04:29.738000,14:13:0b:44:19:e5,0,-85
2024-04-03T14:04:29.748000,14:13:0b:44:19:e5,0,-88
2024-04-03T14:04:29.756000,35:b7:06:e2:97:48,1,-73
2024-04-03T14:04:29.761000,d5:66:df:39:c2:16,1,-93
