2024-03-27T14:39:19.410000,47:55:04:27:1f:8b,1,-86
2024-03-27T14:39:19.419000,5c:5b:d9:06:ba:ff,1,-88
2024-03-27T14:39:19.426000,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:39:19.433000,31:ed:3b:0d:bb:76,1,-94
2024-03-27T14:39:19.486000,5d:5a:c9:ae:69:9b,1,-90
2024-03-27T14:39:19.500000,55:0a:b5:31:34:51,1,-90
2024-03-27T14:39:19.534000,ed:94:5a:e7:21:c2,1,-72
2024-03-27T14:39:19.556000,5c:5b:d9:06:ba:ff,1,-90
2024-03-27T14:39:19.562000,6b:39:f6:76:cc:24,1,-97
2024-03-27T14:39:19.618000,31:ed:3b:0d:bb:76,1,-94
2024-03-27T14:39:19.642000,78:66:72:b6:4b:4e,1,-86
2024-03-27T14:39:19.682000,dc:23:4f:a9:9a:46,0,-84
2024-03-27T14:39:19.693000,5c:5b:d9:06:ba:ff,1,-87
2024-03-27T14:39:19.735000,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:39:19.741000,47:55:04:27:1f:8b,1,-84
2024-03-27T14:39:19.758000,c4:ac:b0:a6:99:9d,1,-91
2024-03-27T14:39:19.772000,5d:5a:c9:ae:69:9b,1,-91
2024-03-27T14:39:19.793000,40:f8:3a:2a:d3:9a,1,-93
2024-03-27T14:39:19.801000,a4:c1:38:e0:67:ae,0,-62
2024-03-27T14:39:19.819000,5c:5b:d9:06:ba:ff,1,-89
2024-03-27T14:39:19.914000,78:66:72:b6:4b:4e,1,-87
2024-03-27T14:39:19.930000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:39:19.946000,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:39:19.957000,5c:5b:d9:06:ba:ff,1,-88
2024-03-27T14:39:19.981000,75:79:d2:2e:92:f2,1,-96
2024-03-27T14:39:20.000000,31:ed:3b:0d:bb:76,1,-93
2024-03-27T14:39:20.029000,cb:94:54:ed:5d:28,1,-78
2024-03-27T14:39:20.051000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:39:20.061000,5d:5a:c9:ae:69:9b,1,-89
2024-03-27T14:39:20.065000,40:f8:3a:2a:d3:9a,1,-91
2024-03-27T14:39:20.074000,47:55:04:27:1f:8b,1,-86
2024-03-27T14:39:20.083000,55:0a:b5:31:34:51,1,-88
2024-03-27T14:39:20.090000,5c:5b:d9:06:ba:ff,1,-90
2024-03-27T14:39:20.120000,44:4b:e8:a1:cd:5e,1,-99
2024-03-27T14:39:20.155000,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:39:20.192000,31:ed:3b:0d:bb:76,1,-96
2024-03-27T14:39:20.204000,68:dc:db:46:e6:f9,1,-100
2024-03-27T14:39:20.228000,5c:5b:d9:06:ba:ff,1,-87
2024-03-27T14:39:20.234000,47:55:04:27:1f:8b,1,-84
2024-03-27T14:39:20.252000,47:46:d6:52:ee:fe,1,-95
2024-03-27T14:39:20.261000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:39:20.270000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:39:20.308000,44:4b:e8:a1:cd:5e,1,-94
2024-03-27T14:39:20.340000,5d:5a:c9:ae:69:9b,1,-91
2024-03-27T14:39:20.354000,55:0a:b5:31:34:51,1,-88
2024-03-27T14:39:20.371000,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:39:20.396000,47:55:04:27:1f:8b,1,-86
2024-03-27T14:39:20.451000,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:39:20.479000,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:39:20.497000,5c:5b:d9:06:ba:ff,1,-87
2024-03-27T14:39:20.523000,47:46:d6:52:ee:fe,1,-95
2024-03-27T14:39:20.559000,47:55:04:27:1f:8b,1,-83
2024-03-27T14:39:20.574000,31:ed:3b:0d:bb:76,1,-94
2024-03-27T14:39:20.582000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:39:20.590000,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:39:20.617000,14:13:0b:44:19:e5,0,-81
2024-03-27T14:39:20.630000,5d:5a:c9:ae:69:9b,1,-90
2024-03-27T14:39:20.641000,d1:80:a8:9d:fd:a8,1,-94
2024-03-27T14:39:20.646000,55:0a:b5:31:34:51,1,-91
2024-03-27T14:39:20.664000,6b:39:f6:76:cc:24,1,-92
2024-03-27T14:39:20.688000,dc:23:4f:a9:9a:46,0,-78
2024-03-27T14:39:20.703000,cb:03:e2:4f:18:fc,1,-95
2024-03-27T14:39:20.726000,47:55:04:27:1f:8b,1,-86
2024-03-27T14:39:20.738000,5a:24:4c:eb:40:fd,1,-93
2024-03-27T14:39:20.759000,31:ed:3b:0d:bb:76,1,-95
2024-03-27T14:39:20.786000,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:39:20.804000,47:46:d6:52:ee:fe,1,-97
2024-03-27T14:39:20.890000,47:55:04:27:1f:8b,1,-84
2024-03-27T14:39:20.910000,40:f8:3a:2a:d3:9a,1,-97
2024-03-27T14:39:20.920000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:39:20.930000,5d:5a:c9:ae:69:9b,1,-87
2024-03-27T14:39:20.935000,55:0a:b5:31:34:51,1,-90
2024-03-27T14:39:20.998000,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:39:21.031000,78:66:72:b6:4b:4e,1,-94
2024-03-27T14:39:21.054000,44:4b:e8:a1:cd:5e,1,-97
2024-03-27T14:39:21.079000,75:79:d2:2e:92:f2,1,-99
2024-03-27T14:39:21.170000,40:f8:3a:2a:d3:9a,1,-94
2024-03-27T14:39:21.210000,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:39:21.215000,5d:5a:c9:ae:69:9b,1,-91
2024-03-27T14:39:21.220000,55:0a:b5:31:34:51,1,-88
2024-03-27T14:39:21.229000,47:55:04:27:1f:8b,1,-88
2024-03-27T14:39:21.294000,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:39:21.303000,78:66:72:b6:4b:4e,1,-89
2024-03-27T14:39:21.313000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:39:21.357000,75:79:d2:2e:92:f2,1,-94
2024-03-27T14:39:21.390000,47:55:04:27:1f:8b,1,-85
2024-03-27T14:39:21.414000,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:39:21.422000,44:4b:e8:a1:cd:5e,1,-96
2024-03-27T14:39:21.444000,40:f8:3a:2a:d3:9a,1,-93
2024-03-27T14:39:21.488000,6b:39:f6:76:cc:24,1,-97
2024-03-27T14:39:21.498000,5d:5a:c9:ae:69:9b,1,-93
2024-03-27T14:39:21.512000,55:0a:b5:31:34:51,1,-90
2024-03-27T14:39:21.519000,31:ed:3b:0d:bb:76,1,-98
2024-03-27T14:39:21.571000,78:66:72:b6:4b:4e,1,-91
2024-03-27T14:39:21.634000,75:79:d2:2e:92:f2,1,-94
2024-03-27T14:39:21.700000,dc:23:4f:a9:9a:46,0,-89
2024-03-27T14:39:21.712000,31:ed:3b:0d:bb:76,1,-91
2024-03-27T14:39:21.720000,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:39:21.726000,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:39:21.738000,40:f8:3a:2a:d3:9a,1,-94
2024-03-27T14:39:21.748000,47:55:04:27:1f:8b,1,-85
2024-03-27T14:39:21.760000,6b:39:f6:76:cc:24,1,-99
2024-03-27T14:39:21.785000,44:4b:e8:a1:cd:5e,1,-96
2024-03-27T14:39:21.800000,55:0a:b5:31:34:51,1,-92
2024-03-27T14:39:21.816000,c4:ac:b0:a6:99:9d,1,-86
2024-03-27T14:39:21.843000,78:66:72:b6:4b:4e,1,-90
2024-03-27T14:39:21.872000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:39:21.884000,e8:d2:ed:ce:49:81,1,-68
2024-03-27T14:39:21.894000,47:55:04:27:1f:8b,1,-88
2024-03-27T14:39:21.906000,14:13:0b:44:19:e5,0,-79
2024-03-27T14:39:21.929000,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:39:21.993000,a4:c1:38:e0:67:ae,0,-62
2024-03-27T14:39:22.038000,6b:39:f6:76:cc:24,1,-93
2024-03-27T14:39:22.054000,47:55:04:27:1f:8b,1,-85
2024-03-27T14:39:22.070000,5d:5a:c9:ae:69:9b,1,-91
2024-03-27T14:39:22.083000,55:0a:b5:31:34:51,1,-91
2024-03-27T14:39:22.093000,31:ed:3b:0d:bb:76,1,-97
2024-03-27T14:39:22.136000,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:39:22.143000,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:39:22.183000,75:79:d2:2e:92:f2,1,-98
2024-03-27T14:39:22.201000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:39:22.221000,47:55:04:27:1f:8b,1,-88
2024-03-27T14:39:22.242000,ed:94:5a:e7:21:c2,1,-68
2024-03-27T14:39:22.349000,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:39:22.364000,5d:5a:c9:ae:69:9b,1,-88
2024-03-27T14:39:22.388000,47:55:04:27:1f:8b,1,-83
2024-03-27T14:39:22.397000,78:66:72:b6:4b:4e,1,-88
2024-03-27T14:39:22.454000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:39:22.467000,31:ed:3b:0d:bb:76,1,-94
2024-03-27T14:39:22.518000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:39:22.530000,44:4b:e8:a1:cd:5e,1,-95
2024-03-27T14:39:22.559000,ed:94:5a:e7:21:c2,1,-72
2024-03-27T14:39:22.564000,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:39:22.599000,6b:39:f6:76:cc:24,1,-97
2024-03-27T14:39:22.648000,5d:5a:c9:ae:69:9b,1,-90
2024-03-27T14:39:22.661000,55:0a:b5:31:34:51,1,-87
2024-03-27T14:39:22.667000,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:39:22.707000,cb:03:e2:4f:18:fc,1,-97
2024-03-27T14:39:22.712000,dc:23:4f:a9:9a:46,0,-82
2024-03-27T14:39:22.757000,52:cf:e3:36:f6:98,1,-97
2024-03-27T14:39:22.770000,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:39:22.812000,d3:3b:24:1f:59:cf,1,-94
2024-03-27T14:39:22.823000,40:f8:3a:2a:d3:9a,1,-93
2024-03-27T14:39:22.837000,31:ed:3b:0d:bb:76,1,-99
2024-03-27T14:39:22.846000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:39:22.873000,6b:39:f6:76:cc:24,1,-95
2024-03-27T14:39:22.882000,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:39:22.934000,5d:5a:c9:ae:69:9b,1,-87
2024-03-27T14:39:22.947000,78:66:72:b6:4b:4e,1,-92
2024-03-27T14:39:22.979000,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:39:22.990000,cb:94:54:ed:5d:28,1,-88
2024-03-27T14:39:23.020000,31:ed:3b:0d:bb:76,1,-97
2024-03-27T14:39:23.030000,47:55:04:27:1f:8b,1,-87
2024-03-27T14:39:23.084000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:39:23.094000,40:f8:3a:2a:d3:9a,1,-94
2024-03-27T14:39:23.168000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:39:23.190000,14:13:0b:44:19:e5,0,-85
2024-03-27T14:39:23.201000,ed:94:5a:e7:21:c2,1,-72
2024-03-27T14:39:23.229000,55:0a:b5:31:34:51,1,-88
2024-03-27T14:39:23.271000,c5:a0:9f:28:db:50,1,-98
2024-03-27T14:39:23.279000,47:46:d6:52:ee:fe,1,-95
2024-03-27T14:39:23.295000,44:4b:e8:a1:cd:5e,1,-95
2024-03-27T14:39:23.403000,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:39:23.409000,cb:94:54:ed:5d:28,1,-88
2024-03-27T14:39:23.431000,6b:39:f6:76:cc:24,1,-98
2024-03-27T14:39:23.458000,44:4b:e8:a1:cd:5e,1,-94
2024-03-27T14:39:23.491000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:39:23.507000,5d:5a:c9:ae:69:9b,1,-94
2024-03-27T14:39:23.519000,47:55:04:27:1f:8b,1,-85
2024-03-27T14:39:23.546000,75:79:d2:2e:92:f2,1,-96
2024-03-27T14:39:23.557000,47:46:d6:52:ee:fe,1,-94
2024-03-27T14:39:23.612000,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:39:23.641000,44:4b:e8:a1:cd:5e,1,-94
2024-03-27T14:39:23.714000,dc:23:4f:a9:9a:46,0,-89
2024-03-27T14:39:23.732000,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:39:23.776000,78:66:72:b6:4b:4e,1,-87
2024-03-27T14:39:23.792000,5d:5a:c9:ae:69:9b,1,-90
2024-03-27T14:39:23.796000,55:0a:b5:31:34:51,1,-91
2024-03-27T14:39:23.821000,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:39:23.828000,cb:94:54:ed:5d:28,1,-88
2024-03-27T14:39:23.852000,47:55:04:27:1f:8b,1,-86
2024-03-27T14:39:23.878000,c4:ac:b0:a6:99:9d,1,-86
2024-03-27T14:39:24.026000,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:39:24.047000,78:66:72:b6:4b:4e,1,-89
2024-03-27T14:39:24.084000,5d:5a:c9:ae:69:9b,1,-94
2024-03-27T14:39:24.088000,55:0a:b5:31:34:51,1,-87
2024-03-27T14:39:24.100000,47:46:d6:52:ee:fe,1,-99
2024-03-27T14:39:24.129000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:39:24.139000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:39:24.182000,47:55:04:27:1f:8b,1,-85
2024-03-27T14:39:24.230000,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:39:24.254000,cb:94:54:ed:5d:28,1,-88
2024-03-27T14:39:24.319000,78:66:72:b6:4b:4e,1,-89
2024-03-27T14:39:24.340000,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:39:24.355000,47:55:04:27:1f:8b,1,-89
2024-03-27T14:39:24.365000,47:55:04:27:1f:8b,1,-85
2024-03-27T14:39:24.376000,5d:5a:c9:ae:69:9b,1,-92
2024-03-27T14:39:24.386000,e8:d2:ed:ce:49:81,1,-72
2024-03-27T14:39:24.396000,44:4b:e8:a1:cd:5e,1,-93
2024-03-27T14:39:24.443000,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:39:24.453000,dc:5b:cc:73:87:6e,1,-90
2024-03-27T14:39:24.467000,40:f8:3a:2a:d3:9a,1,-93
2024-03-27T14:39:24.478000,14:13:0b:44:19:e5,0,-84
2024-03-27T14:39:24.519000,47:55:04:27:1f:8b,1,-83
2024-03-27T14:39:24.552000,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:39:24.573000,44:4b:e8:a1:cd:5e,1,-94
2024-03-27T14:39:24.594000,78:66:72:b6:4b:4e,1,-88
2024-03-27T14:39:24.610000,68:dc:db:46:e6:f9,1,-92
2024-03-27T14:39:24.644000,47:46:d6:52:ee:fe,1,-97
2024-03-27T14:39:24.655000,5d:5a:c9:ae:69:9b,1,-91
2024-03-27T14:39:24.663000,55:0a:b5:31:34:51,1,-91
2024-03-27T14:39:24.676000,cb:94:54:ed:5d:28,1,-78
2024-03-27T14:39:24.687000,47:55:04:27:1f:8b,1,-88
2024-03-27T14:39:24.716000,cb:03:e2:4f:18:fc,1,-93
2024-03-27T14:39:24.720000,dc:23:4f:a9:9a:46,0,-83
2024-03-27T14:39:24.760000,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:39:24.788000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:39:24.811000,d3:3b:24:1f:59:cf,1,-94
2024-03-27T14:39:24.848000,47:55:04:27:1f:8b,1,-83
2024-03-27T14:39:24.862000,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:39:24.909000,c4:ac:b0:a6:99:9d,1,-87
2024-03-27T14:39:24.937000,55:0a:b5:31:34:51,1,-89
2024-03-27T14:39:24.965000,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:39:25.069000,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:39:25.097000,6b:39:f6:76:cc:24,1,-94
2024-03-27T14:39:25.105000,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:39:25.124000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:39:25.140000,78:66:72:b6:4b:4e,1,-89
2024-03-27T14:39:25.173000,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:39:25.180000,47:55:04:27:1f:8b,1,-84
2024-03-27T14:39:25.217000,5d:5a:c9:ae:69:9b,1,-92
2024-03-27T14:39:25.224000,55:0a:b5:31:34:51,1,-93
2024-03-27T14:39:25.248000,31:ed:3b:0d:bb:76,1,-93
2024-03-27T14:39:25.279000,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:39:25.345000,47:55:04:27:1f:8b,1,-88
2024-03-27T14:39:25.356000,47:55:04:27:1f:8b,1,-85
2024-03-27T14:39:25.387000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:39:25.417000,78:66:72:b6:4b:4e,1,-94
2024-03-27T14:39:25.428000,31:ed:3b:0d:bb:76,1,-92
2024-03-27T14:39:25.436000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:39:25.467000,47:46:d6:52:ee:fe,1,-95
2024-03-27T14:39:25.488000,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:39:25.500000,5d:5a:c9:ae:69:9b,1,-98
2024-03-27T14:39:25.509000,55:0a:b5:31:34:51,1,-91
2024-03-27T14:39:25.520000,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:39:25.592000,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:39:25.649000,6b:39:f6:76:cc:24,1,-96
2024-03-27T14:39:25.691000,6d:06:52:ec:97:b9,1,-92
2024-03-27T14:39:25.724000,dc:23:4f:a9:9a:46,0,-87
2024-03-27T14:39:25.761000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:39:25.770000,14:13:0b:44:19:e5,0,-77
2024-03-27T14:39:25.809000,55:0a:b5:31:34:51,1,-94
2024-03-27T14:39:25.851000,47:55:04:27:1f:8b,1,-88
2024-03-27T14:39:25.942000,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:39:25.967000,78:66:72:b6:4b:4e,1,-93
2024-03-27T14:39:26.010000,47:46:d6:52:ee:fe,1,-95
2024-03-27T14:39:26.020000,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:39:26.026000,47:55:04:27:1f:8b,1,-83
2024-03-27T14:39:26.057000,45:a0:e7:2b:25:12,1,-92
2024-03-27T14:39:26.073000,44:4b:e8:a1:cd:5e,1,-98
2024-03-27T14:39:26.083000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:39:26.119000,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:39:26.177000,47:55:04:27:1f:8b,1,-88
2024-03-27T14:39:26.188000,31:ed:3b:0d:bb:76,1,-97
2024-03-27T14:39:26.225000,ed:94:5a:e7:21:c2,1,-72
2024-03-27T14:39:26.248000,78:66:72:b6:4b:4e,1,-89
2024-03-27T14:39:26.268000,68:dc:db:46:e6:f9,1,-95
2024-03-27T14:39:26.282000,47:46:d6:52:ee:fe,1,-95
2024-03-27T14:39:26.349000,47:55:04:27:1f:8b,1,-84
2024-03-27T14:39:26.362000,55:0a:b5:31:34:51,1,-85
2024-03-27T14:39:26.366000,cb:94:54:ed:5d:28,1,-76
2024-03-27T14:39:26.394000,6b:39:f6:76:cc:24,1,-95
2024-03-27T14:39:26.411000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:39:26.431000,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:39:26.463000,dc:5b:cc:73:87:6e,1,-87
2024-03-27T14:39:26.512000,47:55:04:27:1f:8b,1,-88
2024-03-27T14:39:26.527000,78:66:72:b6:4b:4e,1,-82
2024-03-27T14:39:26.538000,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:39:26.552000,47:46:d6:52:ee:fe,1,-95
2024-03-27T14:39:26.640000,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:39:26.717000,cb:03:e2:4f:18:fc,1,-100
2024-03-27T14:39:26.732000,dc:23:4f:a9:9a:46,0,-83
2024-03-27T14:39:26.745000,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:39:26.755000,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:39:26.783000,31:ed:3b:0d:bb:76,1,-93
2024-03-27T14:39:26.793000,cb:94:54:ed:5d:28,1,-76
2024-03-27T14:39:26.815000,68:dc:db:46:e6:f9,1,-94
2024-03-27T14:39:26.854000,47:55:04:27:1f:8b,1,-86
2024-03-27T14:39:26.863000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:39:26.889000,e8:d2:ed:ce:49:81,1,-67
2024-03-27T14:39:26.927000,55:0a:b5:31:34:51,1,-84
2024-03-27T14:39:26.931000,5d:5a:c9:ae:69:9b,1,-85
2024-03-27T14:39:26.954000,6b:39:f6:76:cc:24,1,-101
2024-03-27T14:39:26.966000,c4:ac:b0:a6:99:9d,1,-88
2024-03-27T14:39:27.020000,47:55:04:27:1f:8b,1,-89
2024-03-27T14:39:27.051000,14:13:0b:44:19:e5,0,-76
2024-03-27T14:39:27.060000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:39:27.071000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:39:27.077000,78:66:72:b6:4b:4e,1,-89
2024-03-27T14:39:27.106000,45:a0:e7:2b:25:12,1,-94
2024-03-27T14:39:27.172000,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:39:27.184000,47:55:04:27:1f:8b,1,-95
2024-03-27T14:39:27.212000,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:39:27.269000,40:f8:3a:2a:d3:9a,1,-96
2024-03-27T14:39:27.279000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:39:27.357000,78:66:72:b6:4b:4e,1,-91
2024-03-27T14:39:27.380000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:39:27.390000,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:39:27.490000,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:39:27.499000,55:0a:b5:31:34:51,1,-82
2024-03-27T14:39:27.504000,5d:5a:c9:ae:69:9b,1,-82
2024-03-27T14:39:27.518000,47:55:04:27:1f:8b,1,-86
2024-03-27T14:39:27.542000,31:ed:3b:0d:bb:76,1,-93
2024-03-27T14:39:27.550000,40:f8:3a:2a:d3:9a,1,-97
2024-03-27T14:39:27.629000,78:66:72:b6:4b:4e,1,-84
2024-03-27T14:39:27.639000,cb:94:54:ed:5d:28,1,-87
2024-03-27T14:39:27.656000,47:46:d6:52:ee:fe,1,-94
2024-03-27T14:39:27.682000,47:55:04:27:1f:8b,1,-83
2024-03-27T14:39:27.701000,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:39:27.718000,31:ed:3b:0d:bb:76,1,-97
2024-03-27T14:39:27.738000,dc:23:4f:a9:9a:46,0,-78
2024-03-27T14:39:27.772000,6b:39:f6:76:cc:24,1,-93
2024-03-27T14:39:27.800000,ed:94:5a:e7:21:c2,1,-80
2024-03-27T14:39:27.850000,47:55:04:27:1f:8b,1,-89
2024-03-27T14:39:27.903000,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:39:27.927000,75:79:d2:2e:92:f2,1,-99
2024-03-27T14:39:27.937000,47:46:d6:52:ee:fe,1,-94
2024-03-27T14:39:28.023000,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:39:28.063000,cb:94:54:ed:5d:28,1,-88
2024-03-27T14:39:28.076000,55:0a:b5:31:34:51,1,-88
2024-03-27T14:39:28.081000,5d:5a:c9:ae:69:9b,1,-89
2024-03-27T14:39:28.100000,31:ed:3b:0d:bb:76,1,-92
2024-03-27T14:39:28.108000,44:4b:e8:a1:cd:5e,1,-93
2024-03-27T14:39:28.115000,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:39:28.174000,47:55:04:27:1f:8b,1,-97
2024-03-27T14:39:28.198000,47:46:d6:52:ee:fe,1,-94
2024-03-27T14:39:28.323000,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:39:28.351000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:39:28.370000,40:f8:3a:2a:d3:9a,1,-92
2024-03-27T14:39:28.429000,ed:94:5a:e7:21:c2,1,-80
2024-03-27T14:39:28.484000,cb:94:54:ed:5d:28,1,-87
2024-03-27T14:39:28.501000,a4:c1:38:e0:67:ae,0,-62
2024-03-27T14:39:28.511000,47:55:04:27:1f:8b,1,-84
2024-03-27T14:39:28.526000,63:ae:0d:85:0d:20,1,-100
2024-03-27T14:39:28.540000,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:39:28.608000,6b:39:f6:76:cc:24,1,-93
2024-03-27T14:39:28.643000,40:f8:3a:2a:d3:9a,1,-95
2024-03-27T14:39:28.660000,5d:5a:c9:ae:69:9b,1,-91
2024-03-27T14:39:28.669000,d7:3f:2b:21:a4:63,1,-34
