2024-03-27T14:36:24.894000,31:ed:3b:0d:bb:76,1,-97
2024-03-27T14:36:24.910000,64:09:df:50:c1:f0,1,-87
2024-03-27T14:36:24.961000,6b:39:f6:76:cc:24,1,-95
2024-03-27T14:36:25.000000,6d:77:4f:36:0a:38,1,-100
2024-03-27T14:36:25.009000,dc:5b:cc:73:87:6e,1,-88
2024-03-27T14:36:25.035000,47:55:04:27:1f:8b,1,-90
2024-03-27T14:36:25.045000,57:58:d3:50:61:db,1,-88
2024-03-27T14:36:25.061000,75:79:d2:2e:92:f2,1,-94
2024-03-27T14:36:25.074000,31:ed:3b:0d:bb:76,1,-91
2024-03-27T14:36:25.083000,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:36:25.107000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:36:25.137000,cb:94:54:ed:5d:28,1,-80
2024-03-27T14:36:25.187000,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:36:25.192000,64:09:df:50:c1:f0,1,-87
2024-03-27T14:36:25.292000,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:36:25.320000,57:58:d3:50:61:db,1,-84
2024-03-27T14:36:25.337000,44:4b:e8:a1:cd:5e,1,-94
2024-03-27T14:36:25.370000,47:55:04:27:1f:8b,1,-79
2024-03-27T14:36:25.397000,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:36:25.432000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:36:25.474000,64:09:df:50:c1:f0,1,-84
2024-03-27T14:36:25.496000,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:36:25.542000,47:55:04:27:1f:8b,1,-92
2024-03-27T14:36:25.562000,cb:94:54:ed:5d:28,1,-78
2024-03-27T14:36:25.607000,ed:94:5a:e7:21:c2,1,-72
2024-03-27T14:36:25.645000,31:ed:3b:0d:bb:76,1,-93
2024-03-27T14:36:25.706000,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:36:25.711000,47:55:04:27:1f:8b,1,-77
2024-03-27T14:36:25.752000,47:46:d6:52:ee:fe,1,-96
2024-03-27T14:36:25.761000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:36:25.771000,64:09:df:50:c1:f0,1,-86
2024-03-27T14:36:25.808000,ed:94:5a:e7:21:c2,1,-72
2024-03-27T14:36:25.826000,31:ed:3b:0d:bb:76,1,-92
2024-03-27T14:36:25.874000,47:55:04:27:1f:8b,1,-91
2024-03-27T14:36:25.894000,57:58:d3:50:61:db,1,-86
2024-03-27T14:36:25.988000,cb:94:54:ed:5d:28,1,-79
2024-03-27T14:36:26.014000,ed:94:5a:e7:21:c2,1,-72
2024-03-27T14:36:26.025000,47:46:d6:52:ee:fe,1,-97
2024-03-27T14:36:26.060000,6b:39:f6:76:cc:24,1,-92
2024-03-27T14:36:26.077000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:36:26.117000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:36:26.172000,75:79:d2:2e:92:f2,1,-97
2024-03-27T14:36:26.197000,47:55:04:27:1f:8b,1,-79
2024-03-27T14:36:26.216000,ed:94:5a:e7:21:c2,1,-80
2024-03-27T14:36:26.295000,47:46:d6:52:ee:fe,1,-95
2024-03-27T14:36:26.321000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:36:26.340000,64:09:df:50:c1:f0,1,-86
2024-03-27T14:36:26.359000,43:f1:d3:b7:fa:be,1,-97
2024-03-27T14:36:26.366000,47:55:04:27:1f:8b,1,-77
2024-03-27T14:36:26.396000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:36:26.406000,cb:94:54:ed:5d:28,1,-79
2024-03-27T14:36:26.430000,ed:94:5a:e7:21:c2,1,-72
2024-03-27T14:36:26.461000,57:58:d3:50:61:db,1,-85
2024-03-27T14:36:26.528000,47:55:04:27:1f:8b,1,-79
2024-03-27T14:36:26.537000,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:36:26.543000,a4:c1:38:e0:67:ae,0,-63
2024-03-27T14:36:26.569000,e8:d2:ed:ce:49:81,1,-70
2024-03-27T14:36:26.625000,64:09:df:50:c1:f0,1,-88
2024-03-27T14:36:26.640000,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:36:26.652000,44:4b:e8:a1:cd:5e,1,-94
2024-03-27T14:36:26.693000,47:55:04:27:1f:8b,1,-77
2024-03-27T14:36:26.721000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:36:26.744000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:36:26.750000,57:58:d3:50:61:db,1,-86
2024-03-27T14:36:26.787000,40:f8:3a:2a:d3:9a,1,-93
2024-03-27T14:36:26.815000,14:13:0b:44:19:e5,0,-82
2024-03-27T14:36:26.825000,cb:94:54:ed:5d:28,1,-79
2024-03-27T14:36:26.847000,dc:23:4f:a9:9a:46,0,-77
2024-03-27T14:36:26.859000,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:36:26.900000,6b:39:f6:76:cc:24,1,-93
2024-03-27T14:36:26.910000,64:09:df:50:c1:f0,1,-87
2024-03-27T14:36:26.953000,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:36:27.007000,75:79:d2:2e:92:f2,1,-94
2024-03-27T14:36:27.035000,57:58:d3:50:61:db,1,-84
2024-03-27T14:36:27.047000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:36:27.085000,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:36:27.139000,78:66:72:b6:4b:4e,1,-88
2024-03-27T14:36:27.161000,ed:94:5a:e7:21:c2,1,-71
2024-03-27T14:36:27.178000,6b:39:f6:76:cc:24,1,-93
2024-03-27T14:36:27.192000,64:09:df:50:c1:f0,1,-87
2024-03-27T14:36:27.197000,47:55:04:27:1f:8b,1,-90
2024-03-27T14:36:27.248000,cb:94:54:ed:5d:28,1,-79
2024-03-27T14:36:27.266000,ed:94:5a:e7:21:c2,1,-83
2024-03-27T14:36:27.285000,75:79:d2:2e:92:f2,1,-96
2024-03-27T14:36:27.325000,57:58:d3:50:61:db,1,-86
2024-03-27T14:36:27.360000,47:55:04:27:1f:8b,1,-78
2024-03-27T14:36:27.371000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:36:27.390000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:36:27.405000,47:46:d6:52:ee:fe,1,-98
2024-03-27T14:36:27.414000,78:66:72:b6:4b:4e,1,-88
2024-03-27T14:36:27.466000,43:f1:d3:b7:fa:be,1,-99
2024-03-27T14:36:27.474000,ed:94:5a:e7:21:c2,1,-80
2024-03-27T14:36:27.480000,64:09:df:50:c1:f0,1,-85
2024-03-27T14:36:27.500000,31:ed:3b:0d:bb:76,1,-91
2024-03-27T14:36:27.527000,47:55:04:27:1f:8b,1,-92
2024-03-27T14:36:27.558000,75:79:d2:2e:92:f2,1,-96
2024-03-27T14:36:27.581000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:36:27.615000,57:58:d3:50:61:db,1,-86
2024-03-27T14:36:27.622000,63:ae:0d:85:0d:20,1,-95
2024-03-27T14:36:27.630000,40:f8:3a:2a:d3:9a,1,-95
2024-03-27T14:36:27.663000,55:49:a4:7b:cb:71,1,-97
2024-03-27T14:36:27.682000,ed:94:5a:e7:21:c2,1,-81
2024-03-27T14:36:27.687000,31:ed:3b:0d:bb:76,1,-94
2024-03-27T14:36:27.695000,47:55:04:27:1f:8b,1,-77
2024-03-27T14:36:27.705000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:36:27.767000,44:4b:e8:a1:cd:5e,1,-95
2024-03-27T14:36:27.851000,dc:23:4f:a9:9a:46,0,-88
2024-03-27T14:36:27.866000,31:ed:3b:0d:bb:76,1,-92
2024-03-27T14:36:27.891000,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:36:27.895000,57:58:d3:50:61:db,1,-86
2024-03-27T14:36:27.932000,55:49:a4:7b:cb:71,1,-96
2024-03-27T14:36:27.952000,78:66:72:b6:4b:4e,1,-88
2024-03-27T14:36:27.991000,ed:94:5a:e7:21:c2,1,-72
2024-03-27T14:36:28.020000,47:55:04:27:1f:8b,1,-79
2024-03-27T14:36:28.040000,d1:80:a8:9d:fd:a8,1,-94
2024-03-27T14:36:28.093000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:36:28.103000,14:13:0b:44:19:e5,0,-83
2024-03-27T14:36:28.201000,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:36:28.287000,6b:39:f6:76:cc:24,1,-92
2024-03-27T14:36:28.296000,43:f1:d3:b7:fa:be,1,-92
2024-03-27T14:36:28.320000,47:2a:68:2f:6b:dd,1,-95
2024-03-27T14:36:28.332000,64:09:df:50:c1:f0,1,-87
2024-03-27T14:36:28.340000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:36:28.349000,47:55:04:27:1f:8b,1,-78
2024-03-27T14:36:28.384000,75:79:d2:2e:92:f2,1,-95
2024-03-27T14:36:28.408000,ed:94:5a:e7:21:c2,1,-80
2024-03-27T14:36:28.435000,31:ed:3b:0d:bb:76,1,-91
2024-03-27T14:36:28.461000,63:ae:0d:85:0d:20,1,-97
2024-03-27T14:36:28.469000,57:58:d3:50:61:db,1,-87
2024-03-27T14:36:28.505000,47:55:04:27:1f:8b,1,-80
2024-03-27T14:36:28.515000,78:66:72:b6:4b:4e,1,-87
2024-03-27T14:36:28.524000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:36:28.558000,6b:39:f6:76:cc:24,1,-93
2024-03-27T14:36:28.618000,64:09:df:50:c1:f0,1,-86
2024-03-27T14:36:28.624000,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:36:28.663000,75:79:d2:2e:92:f2,1,-98
2024-03-27T14:36:28.671000,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:36:28.728000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:36:28.788000,78:66:72:b6:4b:4e,1,-89
2024-03-27T14:36:28.801000,a4:c1:38:e0:67:ae,0,-58
2024-03-27T14:36:28.827000,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:36:28.831000,47:55:04:27:1f:8b,1,-79
2024-03-27T14:36:28.849000,43:f1:d3:b7:fa:be,1,-97
2024-03-27T14:36:28.862000,dc:23:4f:a9:9a:46,0,-77
2024-03-27T14:36:28.908000,64:09:df:50:c1:f0,1,-86
2024-03-27T14:36:28.934000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:36:28.993000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:36:29.007000,40:f8:3a:2a:d3:9a,1,-91
2024-03-27T14:36:29.038000,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:36:29.067000,78:66:72:b6:4b:4e,1,-94
2024-03-27T14:36:29.076000,e8:d2:ed:ce:49:81,1,-69
2024-03-27T14:36:29.143000,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:36:29.175000,47:55:04:27:1f:8b,1,-94
2024-03-27T14:36:29.243000,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:36:29.317000,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:36:29.340000,57:58:d3:50:61:db,1,-83
2024-03-27T14:36:29.345000,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:36:29.363000,cb:94:54:ed:5d:28,1,-79
2024-03-27T14:36:29.392000,6b:39:f6:76:cc:24,1,-93
2024-03-27T14:36:29.442000,44:4b:e8:a1:cd:5e,1,-97
2024-03-27T14:36:29.452000,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:36:29.481000,75:79:d2:2e:92:f2,1,-99
2024-03-27T14:36:29.554000,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:36:29.620000,78:66:72:b6:4b:4e,1,-89
2024-03-27T14:36:29.630000,57:58:d3:50:61:db,1,-90
2024-03-27T14:36:29.635000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:36:29.654000,ed:94:5a:e7:21:c2,1,-71
2024-03-27T14:36:29.672000,43:f1:d3:b7:fa:be,1,-94
2024-03-27T14:36:29.679000,47:55:04:27:1f:8b,1,-79
2024-03-27T14:36:29.730000,31:ed:3b:0d:bb:76,1,-100
2024-03-27T14:36:29.761000,ed:94:5a:e7:21:c2,1,-72
2024-03-27T14:36:29.766000,64:09:df:50:c1:f0,1,-83
2024-03-27T14:36:29.783000,cb:94:54:ed:5d:28,1,-78
2024-03-27T14:36:29.840000,47:55:04:27:1f:8b,1,-78
2024-03-27T14:36:29.863000,dc:23:4f:a9:9a:46,0,-87
2024-03-27T14:36:29.875000,ed:94:5a:e7:21:c2,1,-71
2024-03-27T14:36:29.914000,57:58:d3:50:61:db,1,-84
2024-03-27T14:36:29.943000,43:f1:d3:b7:fa:be,1,-93
2024-03-27T14:36:29.960000,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:36:29.976000,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:36:30.056000,64:09:df:50:c1:f0,1,-87
2024-03-27T14:36:30.076000,ed:94:5a:e7:21:c2,1,-71
2024-03-27T14:36:30.111000,31:ed:3b:0d:bb:76,1,-92
2024-03-27T14:36:30.174000,ed:94:5a:e7:21:c2,1,-81
2024-03-27T14:36:30.192000,44:4b:e8:a1:cd:5e,1,-96
2024-03-27T14:36:30.203000,cb:94:54:ed:5d:28,1,-78
2024-03-27T14:36:30.250000,14:13:0b:44:19:e5,0,-81
2024-03-27T14:36:30.271000,14:13:0b:44:19:e5,0,-89
2024-03-27T14:36:30.277000,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:36:30.290000,14:13:0b:44:19:e5,0,-83
2024-03-27T14:36:30.316000,14:13:0b:44:19:e5,0,-81
2024-03-27T14:36:30.330000,47:55:04:27:1f:8b,1,-80
2024-03-27T14:36:30.340000,14:13:0b:44:19:e5,0,-91
2024-03-27T14:36:30.365000,64:09:df:50:c1:f0,1,-84
2024-03-27T14:36:30.380000,14:13:0b:44:19:e5,0,-83
2024-03-27T14:36:30.402000,14:13:0b:44:19:e5,0,-81
2024-03-27T14:36:30.422000,14:13:0b:44:19:e5,0,-90
2024-03-27T14:36:30.444000,78:66:72:b6:4b:4e,1,-91
2024-03-27T14:36:30.452000,14:13:0b:44:19:e5,0,-83
2024-03-27T14:36:30.467000,14:13:0b:44:19:e5,0,-81
2024-03-27T14:36:30.487000,57:58:d3:50:61:db,1,-84
2024-03-27T14:36:30.491000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:36:30.511000,14:13:0b:44:19:e5,0,-91
2024-03-27T14:36:30.530000,14:13:0b:44:19:e5,0,-84
2024-03-27T14:36:30.552000,14:13:0b:44:19:e5,0,-82
2024-03-27T14:36:30.572000,14:13:0b:44:19:e5,0,-91
2024-03-27T14:36:30.594000,14:13:0b:44:19:e5,0,-83
2024-03-27T14:36:30.604000,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:36:30.629000,cb:94:54:ed:5d:28,1,-78
2024-03-27T14:36:30.641000,14:13:0b:44:19:e5,0,-81
2024-03-27T14:36:30.662000,14:13:0b:44:19:e5,0,-89
2024-03-27T14:36:30.680000,40:f8:3a:2a:d3:9a,1,-94
2024-03-27T14:36:30.691000,14:13:0b:44:19:e5,0,-83
2024-03-27T14:36:30.700000,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:36:30.706000,14:13:0b:44:19:e5,0,-82
2024-03-27T14:36:30.717000,78:66:72:b6:4b:4e,1,-91
2024-03-27T14:36:30.728000,14:13:0b:44:19:e5,0,-90
2024-03-27T14:36:30.752000,14:13:0b:44:19:e5,0,-90
2024-03-27T14:36:30.764000,43:f1:d3:b7:fa:be,1,-97
2024-03-27T14:36:30.771000,14:13:0b:44:19:e5,0,-83
2024-03-27T14:36:30.796000,14:13:0b:44:19:e5,0,-83
2024-03-27T14:36:30.803000,ed:94:5a:e7:21:c2,1,-81
2024-03-27T14:36:30.818000,14:13:0b:44:19:e5,0,-91
2024-03-27T14:36:30.835000,47:55:04:27:1f:8b,1,-79
2024-03-27T14:36:30.844000,14:13:0b:44:19:e5,0,-84
2024-03-27T14:36:30.863000,dc:23:4f:a9:9a:46,0,-77
2024-03-27T14:36:30.883000,14:13:0b:44:19:e5,0,-81
2024-03-27T14:36:30.903000,14:13:0b:44:19:e5,0,-92
2024-03-27T14:36:30.912000,64:09:df:50:c1:f0,1,-84
2024-03-27T14:36:30.917000,ed:94:5a:e7:21:c2,1,-71
2024-03-27T14:36:30.924000,14:13:0b:44:19:e5,0,-84
2024-03-27T14:36:30.931000,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:36:30.947000,14:13:0b:44:19:e5,0,-83
2024-03-27T14:36:30.970000,14:13:0b:44:19:e5,0,-81
2024-03-27T14:36:30.992000,14:13:0b:44:19:e5,0,-94
2024-03-27T14:36:31.002000,47:55:04:27:1f:8b,1,-96
2024-03-27T14:36:31.015000,14:13:0b:44:19:e5,0,-84
2024-03-27T14:36:31.022000,ed:94:5a:e7:21:c2,1,-80
2024-03-27T14:36:31.042000,31:ed:3b:0d:bb:76,1,-94
2024-03-27T14:36:31.054000,a4:c1:38:e0:67:ae,0,-63
2024-03-27T14:36:31.062000,57:58:d3:50:61:db,1,-84
2024-03-27T14:36:31.066000,cb:94:54:ed:5d:28,1,-78
2024-03-27T14:36:31.076000,14:13:0b:44:19:e5,0,-82
2024-03-27T14:36:31.117000,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:36:31.123000,14:13:0b:44:19:e5,0,-82
2024-03-27T14:36:31.142000,14:13:0b:44:19:e5,0,-92
2024-03-27T14:36:31.165000,14:13:0b:44:19:e5,0,-84
2024-03-27T14:36:31.173000,47:55:04:27:1f:8b,1,-78
2024-03-27T14:36:31.196000,64:09:df:50:c1:f0,1,-87
2024-03-27T14:36:31.213000,14:13:0b:44:19:e5,0,-82
2024-03-27T14:36:31.223000,ed:94:5a:e7:21:c2,1,-81
2024-03-27T14:36:31.233000,14:13:0b:44:19:e5,0,-93
2024-03-27T14:36:31.255000,14:13:0b:44:19:e5,0,-83
2024-03-27T14:36:31.262000,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:36:31.276000,14:13:0b:44:19:e5,0,-82
2024-03-27T14:36:31.297000,14:13:0b:44:19:e5,0,-92
2024-03-27T14:36:31.304000,44:4b:e8:a1:cd:5e,1,-95
2024-03-27T14:36:31.317000,6b:39:f6:76:cc:24,1,-93
2024-03-27T14:36:31.326000,ed:94:5a:e7:21:c2,1,-72
2024-03-27T14:36:31.335000,57:58:d3:50:61:db,1,-88
2024-03-27T14:36:31.341000,14:13:0b:44:19:e5,0,-84
2024-03-27T14:36:31.361000,14:13:0b:44:19:e5,0,-82
2024-03-27T14:36:31.382000,14:13:0b:44:19:e5,0,-92
2024-03-27T14:36:31.404000,14:13:0b:44:19:e5,0,-82
2024-03-27T14:36:31.411000,75:79:d2:2e:92:f2,1,-96
2024-03-27T14:36:31.424000,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:36:31.429000,14:13:0b:44:19:e5,0,-82
2024-03-27T14:36:31.447000,14:13:0b:44:19:e5,0,-91
2024-03-27T14:36:31.470000,cb:94:54:ed:5d:28,1,-78
2024-03-27T14:36:31.493000,14:13:0b:44:19:e5,0,-84
2024-03-27T14:36:31.509000,47:55:04:27:1f:8b,1,-78
2024-03-27T14:36:31.520000,14:13:0b:44:19:e5,0,-82
2024-03-27T14:36:31.528000,ed:94:5a:e7:21:c2,1,-80
2024-03-27T14:36:31.538000,14:13:0b:44:19:e5,0,-92
2024-03-27T14:36:31.561000,14:13:0b:44:19:e5,0,-93
2024-03-27T14:36:31.581000,e8:d2:ed:ce:49:81,1,-68
2024-03-27T14:36:31.609000,14:13:0b:44:19:e5,0,-84
2024-03-27T14:36:31.617000,6b:39:f6:76:cc:24,1,-92
2024-03-27T14:36:31.626000,14:13:0b:44:19:e5,0,-84
2024-03-27T14:36:31.634000,31:ed:3b:0d:bb:76,1,-93
2024-03-27T14:36:31.641000,57:58:d3:50:61:db,1,-86
2024-03-27T14:36:31.650000,14:13:0b:44:19:e5,0,-90
2024-03-27T14:36:31.670000,14:13:0b:44:19:e5,0,-84
2024-03-27T14:36:31.691000,14:13:0b:44:19:e5,0,-82
2024-03-27T14:36:31.710000,14:13:0b:44:19:e5,0,-90
2024-03-27T14:36:31.730000,ed:94:5a:e7:21:c2,1,-82
2024-03-27T14:36:31.736000,14:13:0b:44:19:e5,0,-83
2024-03-27T14:36:31.755000,14:13:0b:44:19:e5,0,-83
2024-03-27T14:36:31.774000,64:09:df:50:c1:f0,1,-83
2024-03-27T14:36:31.778000,14:13:0b:44:19:e5,0,-92
2024-03-27T14:36:31.798000,31:ed:3b:0d:bb:76,1,-93
2024-03-27T14:36:31.818000,78:66:72:b6:4b:4e,1,-86
2024-03-27T14:36:31.828000,14:13:0b:44:19:e5,0,-85
2024-03-27T14:36:31.837000,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:36:31.864000,dc:23:4f:a9:9a:46,0,-82
2024-03-27T14:36:31.887000,14:13:0b:44:19:e5,0,-83
2024-03-27T14:36:31.896000,cb:94:54:ed:5d:28,1,-79
2024-03-27T14:36:31.906000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:36:31.917000,57:58:d3:50:61:db,1,-88
2024-03-27T14:36:31.932000,14:13:0b:44:19:e5,0,-84
2024-03-27T14:36:31.950000,e4:cc:09:b2:30:d0,1,-96
2024-03-27T14:36:31.955000,14:13:0b:44:19:e5,0,-91
2024-03-27T14:36:31.975000,14:13:0b:44:19:e5,0,-84
2024-03-27T14:36:31.996000,14:13:0b:44:19:e5,0,-83
