2024-04-03T14:05:39.459000,4c:54:a8:ff:a6:77,1,-97
2024-04-03T14:05:39.769000,79:40:d3:b5:eb:a8,1,-91
2024-04-03T14:05:39.779000,48:81:79:ae:77:4d,1,-78
2024-04-03T14:05:39.785000,6e:58:f8:24:80:0a,1,-81
2024-04-03T14:05:39.795000,44:18:5a:0d:61:2c,1,-99
2024-04-03T14:05:39.806000,47:9a:1e:4b:03:d7,1,-88
2024-04-03T14:05:39.817000,0c:68:43:25:91:ee,1,-91
2024-04-03T14:05:39.822000,7a:0e:52:79:e5:55,1,-95
2024-04-03T14:05:39.826000,5e:5b:67:02:58:ba,1,-93
2024-04-03T14:05:39.831000,e1:04:1f:d0:4c:72,1,-89
2024-04-03T14:05:39.836000,62:0f:b1:47:2c:9b,1,-96
2024-04-03T14:05:39.847000,d5:dc:69:88:0f:26,1,-88
2024-04-03T14:05:39.853000,4f:21:fe:c7:4f:39,1,-90
2024-04-03T14:05:39.861000,35:b7:06:e2:97:48,1,-59
2024-04-03T14:05:39.866000,41:15:0b:67:b8:15,1,-88
2024-04-03T14:05:39.876000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:39.886000,68:4d:58:33:a3:a3,1,-93
2024-04-03T14:05:39.897000,58:93:e7:0e:fc:09,1,-82
2024-04-03T14:05:39.901000,48:81:79:ae:77:4d,1,-78
2024-04-03T14:05:39.906000,d2:9e:4d:c4:c9:33,1,-94
2024-04-03T14:05:39.911000,50:e0:2d:50:6f:b0,1,-89
2024-04-03T14:05:39.919000,0c:68:43:25:91:ee,1,-90
2024-04-03T14:05:39.924000,79:40:d3:b5:eb:a8,1,-88
2024-04-03T14:05:39.935000,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:05:39.945000,16:3a:7d:b2:f3:69,0,-95
2024-04-03T14:05:39.959000,4f:21:fe:c7:4f:39,1,-75
2024-04-03T14:05:39.967000,7a:0e:52:79:e5:55,1,-90
2024-04-03T14:05:39.971000,df:0e:a4:1c:a4:55,1,-94
2024-04-03T14:05:39.978000,48:7e:6c:7d:62:61,1,-95
2024-04-03T14:05:39.988000,70:54:44:9c:67:98,1,-96
2024-04-03T14:05:39.992000,5e:5b:67:02:58:ba,1,-92
2024-04-03T14:05:39.996000,53:ab:8b:93:05:b5,1,-87
2024-04-03T14:05:40.000000,41:15:0b:67:b8:15,1,-88
2024-04-03T14:05:40.010000,35:b7:06:e2:97:48,1,-64
2024-04-03T14:05:40.017000,0c:68:43:25:91:ee,1,-82
2024-04-03T14:05:40.022000,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:05:40.032000,4f:21:fe:c7:4f:39,1,-76
2024-04-03T14:05:40.040000,79:40:d3:b5:eb:a8,1,-88
2024-04-03T14:05:40.050000,35:b7:06:e2:97:48,1,-62
2024-04-03T14:05:40.055000,0c:68:43:25:91:ee,1,-85
2024-04-03T14:05:40.091000,48:7e:6c:7d:62:61,1,-87
2024-04-03T14:05:40.122000,5e:5b:67:02:58:ba,1,-92
2024-04-03T14:05:40.128000,35:b7:06:e2:97:48,1,-63
2024-04-03T14:05:40.140000,62:0f:b1:47:2c:9b,1,-88
2024-04-03T14:05:40.153000,4f:21:fe:c7:4f:39,1,-77
2024-04-03T14:05:40.168000,d1:5e:eb:13:ef:04,1,-86
2024-04-03T14:05:40.174000,41:15:0b:67:b8:15,1,-88
2024-04-03T14:05:40.202000,53:ab:8b:93:05:b5,1,-95
2024-04-03T14:05:40.209000,58:93:e7:0e:fc:09,1,-82
2024-04-03T14:05:40.221000,48:81:79:ae:77:4d,1,-91
2024-04-03T14:05:40.230000,35:b7:06:e2:97:48,1,-62
2024-04-03T14:05:40.249000,d8:41:a5:75:cd:28,1,-93
2024-04-03T14:05:40.261000,cb:94:54:ed:5d:28,1,-79
2024-04-03T14:05:40.272000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:40.294000,79:40:d3:b5:eb:a8,1,-85
2024-04-03T14:05:40.314000,6e:58:f8:24:80:0a,1,-78
