2024-04-03T14:02:03.596000,53:2d:74:dc:8a:32,1,-87
2024-04-03T14:02:03.905000,78:b3:41:c3:bf:62,1,-92
2024-04-03T14:02:03.910000,35:b7:06:e2:97:48,1,-63
2024-04-03T14:02:03.915000,48:81:79:ae:77:4d,1,-78
2024-04-03T14:02:03.921000,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:02:03.931000,6e:58:f8:24:80:0a,1,-85
2024-04-03T14:02:03.944000,47:6f:9e:d3:59:bc,1,-92
2024-04-03T14:02:03.954000,52:82:5c:7a:2d:84,1,-94
2024-04-03T14:02:03.965000,35:b7:06:e2:97:48,1,-61
2024-04-03T14:02:03.970000,53:2d:74:dc:8a:32,1,-85
2024-04-03T14:02:03.977000,0c:68:43:25:91:ee,1,-83
2024-04-03T14:02:03.983000,41:15:0b:67:b8:15,1,-90
2024-04-03T14:02:03.994000,6f:c3:c3:23:2d:19,1,-86
2024-04-03T14:02:04.005000,d5:66:df:39:c2:16,1,-98
2024-04-03T14:02:04.015000,47:9a:1e:4b:03:d7,1,-85
2024-04-03T14:02:04.026000,48:81:79:ae:77:4d,1,-77
2024-04-03T14:02:04.032000,62:7a:7e:bd:2c:8a,1,-91
2024-04-03T14:02:04.037000,35:b7:06:e2:97:48,1,-64
2024-04-03T14:02:04.042000,0c:68:43:25:91:ee,1,-88
2024-04-03T14:02:04.047000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:04.058000,5e:63:2e:9f:5d:c6,1,-84
2024-04-03T14:02:04.066000,50:e0:2d:50:6f:b0,1,-85
2024-04-03T14:02:04.075000,78:b3:41:c3:bf:62,1,-94
2024-04-03T14:02:04.082000,d5:dc:69:88:0f:26,1,-94
2024-04-03T14:02:04.088000,62:f2:df:4d:33:bd,1,-90
2024-04-03T14:02:04.097000,e8:d2:ed:ce:49:81,1,-54
2024-04-03T14:02:04.108000,51:62:0e:62:66:f4,1,-97
2024-04-03T14:02:04.112000,0c:68:43:25:91:ee,1,-82
2024-04-03T14:02:04.118000,35:b7:06:e2:97:48,1,-74
2024-04-03T14:02:04.125000,6d:fb:72:db:83:24,1,-84
2024-04-03T14:02:04.133000,6e:58:f8:24:80:0a,1,-84
2024-04-03T14:02:04.143000,7b:69:7e:f0:8d:26,1,-94
2024-04-03T14:02:04.148000,7d:1a:10:30:da:58,1,-80
2024-04-03T14:02:04.156000,48:81:79:ae:77:4d,1,-89
2024-04-03T14:02:04.161000,d8:41:a5:75:cd:28,1,-89
