Timestamp,Address,AddressType,RSSI
2024-04-11T14:11:48.920,42:12:77:76:d0:14,1,-55
2024-04-11T14:11:49.120,dc:23:4f:a9:9a:46,0,-75
2024-04-11T14:11:49.206,42:12:77:76:d0:14,1,-54
2024-04-11T14:11:49.498,42:12:77:76:d0:14,1,-62
2024-04-11T14:11:50.061,42:12:77:76:d0:14,1,-55
2024-04-11T14:11:50.129,dc:23:4f:a9:9a:46,0,-67
2024-04-11T14:11:50.351,42:12:77:76:d0:14,1,-53
2024-04-11T14:11:50.636,42:12:77:76:d0:14,1,-61
2024-04-11T14:11:50.923,42:12:77:76:d0:14,1,-54
2024-04-11T14:11:51.127,dc:23:4f:a9:9a:46,0,-75
2024-04-11T14:11:51.500,42:12:77:76:d0:14,1,-54
2024-04-11T14:11:51.786,42:12:77:76:d0:14,1,-54
2024-04-11T14:11:52.072,42:12:77:76:d0:14,1,-55
2024-04-11T14:11:52.128,dc:23:4f:a9:9a:46,0,-78
2024-04-11T14:11:52.361,42:12:77:76:d0:14,1,-54
2024-04-11T14:11:52.652,42:12:77:76:d0:14,1,-61
2024-04-11T14:11:52.942,42:12:77:76:d0:14,1,-55
2024-04-11T14:11:53.231,42:12:77:76:d0:14,1,-55
2024-04-11T14:11:53.523,42:12:77:76:d0:14,1,-62
2024-04-11T14:11:53.806,42:12:77:76:d0:14,1,-38
2024-04-11T14:11:54.091,42:12:77:76:d0:14,1,-46
2024-04-11T14:11:54.147,dc:23:4f:a9:9a:46,0,-68
2024-04-11T14:11:54.377,42:12:77:76:d0:14,1,-56
2024-04-11T14:11:54.662,42:12:77:76:d0:14,1,-63
2024-04-11T14:11:54.948,42:12:77:76:d0:14,1,-55
2024-04-11T14:11:55.154,dc:23:4f:a9:9a:46,0,-76
2024-04-11T14:11:55.237,42:12:77:76:d0:14,1,-55
2024-04-11T14:11:55.527,42:12:77:76:d0:14,1,-62
2024-04-11T14:11:55.812,42:12:77:76:d0:14,1,-53
2024-04-11T14:11:56.103,42:12:77:76:d0:14,1,-62
2024-04-11T14:11:56.160,dc:23:4f:a9:9a:46,0,-68
2024-04-11T14:11:56.386,42:12:77:76:d0:14,1,-57
2024-04-11T14:11:56.670,42:12:77:76:d0:14,1,-64
2024-04-11T14:11:56.960,42:12:77:76:d0:14,1,-58
2024-04-11T14:11:57.164,dc:23:4f:a9:9a:46,0,-76
2024-04-11T14:11:57.247,42:12:77:76:d0:14,1,-53
2024-04-11T14:11:57.532,42:12:77:76:d0:14,1,-58
2024-04-11T14:11:57.821,42:12:77:76:d0:14,1,-54
2024-04-11T14:11:58.111,42:12:77:76:d0:14,1,-64
2024-04-11T14:11:58.170,dc:23:4f:a9:9a:46,0,-69
2024-04-11T14:11:58.393,42:12:77:76:d0:14,1,-54
2024-04-11T14:11:58.976,42:12:77:76:d0:14,1,-63
2024-04-11T14:11:59.178,dc:23:4f:a9:9a:46,0,-78
2024-04-11T14:11:59.266,42:12:77:76:d0:14,1,-58
2024-04-11T14:11:59.846,42:12:77:76:d0:14,1,-64
2024-04-11T14:12:00.131,42:12:77:76:d0:14,1,-53
2024-04-11T14:12:00.417,42:12:77:76:d0:14,1,-64
2024-04-11T14:12:00.703,42:12:77:76:d0:14,1,-54
2024-04-11T14:12:00.991,42:12:77:76:d0:14,1,-64
2024-04-11T14:12:01.273,42:12:77:76:d0:14,1,-36
2024-04-11T14:12:01.561,42:12:77:76:d0:14,1,-54
2024-04-11T14:12:01.847,42:12:77:76:d0:14,1,-54
2024-04-11T14:12:02.423,42:12:77:76:d0:14,1,-55
2024-04-11T14:12:02.707,42:12:77:76:d0:14,1,-55
2024-04-11T14:12:02.993,42:12:77:76:d0:14,1,-54
2024-04-11T14:12:03.561,42:12:77:76:d0:14,1,-53
2024-04-11T14:12:04.136,42:12:77:76:d0:14,1,-69
2024-04-11T14:12:04.704,42:12:77:76:d0:14,1,-53
2024-04-11T14:12:04.987,42:12:77:76:d0:14,1,-56
2024-04-11T14:12:05.270,42:12:77:76:d0:14,1,-53
2024-04-11T14:12:05.552,42:12:77:76:d0:14,1,-64
2024-04-11T14:12:05.833,42:12:77:76:d0:14,1,-52
2024-04-11T14:12:06.122,42:12:77:76:d0:14,1,-64
2024-04-11T14:12:06.408,42:12:77:76:d0:14,1,-54
2024-04-11T14:12:06.981,42:12:77:76:d0:14,1,-56
2024-04-11T14:12:07.558,42:12:77:76:d0:14,1,-60
2024-04-11T14:12:07.841,42:12:77:76:d0:14,1,-54
2024-04-11T14:12:08.132,42:12:77:76:d0:14,1,-61
2024-04-11T14:12:08.420,42:12:77:76:d0:14,1,-55
2024-04-11T14:12:08.703,42:12:77:76:d0:14,1,-45
2024-04-11T14:12:08.991,42:12:77:76:d0:14,1,-38
2024-04-11T14:12:09.276,42:12:77:76:d0:14,1,-55
2024-04-11T14:12:09.567,42:12:77:76:d0:14,1,-62
2024-04-11T14:12:09.855,42:12:77:76:d0:14,1,-54
2024-04-11T14:12:09.862,42:12:77:76:d0:14,1,-56
2024-04-11T14:12:10.143,42:12:77:76:d0:14,1,-64
2024-04-11T14:12:10.427,42:12:77:76:d0:14,1,-53
2024-04-11T14:12:11.005,42:12:77:76:d0:14,1,-55
2024-04-11T14:12:11.012,42:12:77:76:d0:14,1,-66
2024-04-11T14:12:11.293,42:12:77:76:d0:14,1,-55
2024-04-11T14:12:11.399,dc:23:4f:a9:9a:46,0,-67
2024-04-11T14:12:11.580,42:12:77:76:d0:14,1,-62
2024-04-11T14:12:11.863,42:12:77:76:d0:14,1,-54
2024-04-11T14:12:12.151,42:12:77:76:d0:14,1,-64
2024-04-11T14:12:12.407,dc:23:4f:a9:9a:46,0,-79
2024-04-11T14:12:12.435,42:12:77:76:d0:14,1,-54
2024-04-11T14:12:12.723,42:12:77:76:d0:14,1,-61
2024-04-11T14:12:13.004,42:12:77:76:d0:14,1,-55
2024-04-11T14:12:13.008,42:12:77:76:d0:14,1,-54
2024-04-11T14:12:13.294,42:12:77:76:d0:14,1,-62
2024-04-11T14:12:13.409,dc:23:4f:a9:9a:46,0,-67
2024-04-11T14:12:13.584,42:12:77:76:d0:14,1,-54
2024-04-11T14:12:13.588,42:12:77:76:d0:14,1,-60
2024-04-11T14:12:13.873,42:12:77:76:d0:14,1,-59
2024-04-11T14:12:14.163,42:12:77:76:d0:14,1,-57
2024-04-11T14:12:14.417,dc:23:4f:a9:9a:46,0,-79
2024-04-11T14:12:14.442,42:12:77:76:d0:14,1,-57
2024-04-11T14:12:14.733,42:12:77:76:d0:14,1,-58
2024-04-11T14:12:15.012,42:12:77:76:d0:14,1,-56
2024-04-11T14:12:15.301,42:12:77:76:d0:14,1,-58
2024-04-11T14:12:15.422,dc:23:4f:a9:9a:46,0,-66
2024-04-11T14:12:15.583,42:12:77:76:d0:14,1,-55
2024-04-11T14:12:16.158,42:12:77:76:d0:14,1,-55
2024-04-11T14:12:16.422,dc:23:4f:a9:9a:46,0,-67
2024-04-11T14:12:16.441,42:12:77:76:d0:14,1,-42
2024-04-11T14:12:16.729,42:12:77:76:d0:14,1,-37
2024-04-11T14:12:17.018,42:12:77:76:d0:14,1,-57
2024-04-11T14:12:17.309,42:12:77:76:d0:14,1,-57
2024-04-11T14:12:17.423,dc:23:4f:a9:9a:46,0,-79
2024-04-11T14:12:17.597,42:12:77:76:d0:14,1,-54
2024-04-11T14:12:17.883,42:12:77:76:d0:14,1,-58
2024-04-11T14:12:18.165,42:12:77:76:d0:14,1,-58
2024-04-11T14:12:18.448,42:12:77:76:d0:14,1,-58
2024-04-11T14:12:18.732,42:12:77:76:d0:14,1,-58
2024-04-11T14:12:19.023,42:12:77:76:d0:14,1,-58
2024-04-11T14:12:19.311,42:12:77:76:d0:14,1,-54
2024-04-11T14:12:19.429,dc:23:4f:a9:9a:46,0,-80
2024-04-11T14:12:19.880,42:12:77:76:d0:14,1,-54
2024-04-11T14:12:20.451,42:12:77:76:d0:14,1,-54
2024-04-11T14:12:20.732,42:12:77:76:d0:14,1,-57
2024-04-11T14:12:21.018,42:12:77:76:d0:14,1,-53
2024-04-11T14:12:21.301,42:12:77:76:d0:14,1,-58
2024-04-11T14:12:21.444,dc:23:4f:a9:9a:46,0,-80
2024-04-11T14:12:21.590,42:12:77:76:d0:14,1,-54
2024-04-11T14:12:22.157,42:12:77:76:d0:14,1,-54
2024-04-11T14:12:22.449,dc:23:4f:a9:9a:46,0,-78
2024-04-11T14:12:22.740,42:12:77:76:d0:14,1,-59
2024-04-11T14:12:23.021,42:12:77:76:d0:14,1,-56
2024-04-11T14:12:23.303,42:12:77:76:d0:14,1,-54
2024-04-11T14:12:23.451,dc:23:4f:a9:9a:46,0,-84
2024-04-11T14:12:23.591,42:12:77:76:d0:14,1,-57
2024-04-11T14:12:23.875,42:12:77:76:d0:14,1,-38
2024-04-11T14:12:24.169,42:12:77:76:d0:14,1,-38
2024-04-11T14:12:24.453,dc:23:4f:a9:9a:46,0,-67
2024-04-11T14:12:24.740,42:12:77:76:d0:14,1,-55
2024-04-11T14:12:25.031,42:12:77:76:d0:14,1,-59
2024-04-11T14:12:25.319,42:12:77:76:d0:14,1,-58
2024-04-11T14:12:25.459,dc:23:4f:a9:9a:46,0,-80
2024-04-11T14:12:25.607,42:12:77:76:d0:14,1,-55
2024-04-11T14:12:25.891,42:12:77:76:d0:14,1,-57
2024-04-11T14:12:26.169,42:12:77:76:d0:14,1,-58
2024-04-11T14:12:26.454,42:12:77:76:d0:14,1,-54
2024-04-11T14:12:26.467,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:12:27.025,42:12:77:76:d0:14,1,-54
2024-04-11T14:12:27.314,42:12:77:76:d0:14,1,-58
2024-04-11T14:12:27.481,dc:23:4f:a9:9a:46,0,-66
2024-04-11T14:12:27.899,42:12:77:76:d0:14,1,-57
2024-04-11T14:12:28.177,42:12:77:76:d0:14,1,-59
2024-04-11T14:12:28.467,42:12:77:76:d0:14,1,-57
2024-04-11T14:12:28.481,dc:23:4f:a9:9a:46,0,-78
2024-04-11T14:12:28.750,42:12:77:76:d0:14,1,-57
2024-04-11T14:12:29.041,42:12:77:76:d0:14,1,-57
2024-04-11T14:12:29.322,42:12:77:76:d0:14,1,-57
2024-04-11T14:12:29.491,dc:23:4f:a9:9a:46,0,-64
2024-04-11T14:12:29.609,42:12:77:76:d0:14,1,-57
2024-04-11T14:12:30.179,42:12:77:76:d0:14,1,-57
2024-04-11T14:12:30.470,42:12:77:76:d0:14,1,-54
2024-04-11T14:12:30.492,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:12:30.752,42:12:77:76:d0:14,1,-58
2024-04-11T14:12:31.041,42:12:77:76:d0:14,1,-55
2024-04-11T14:12:31.329,42:12:77:76:d0:14,1,-56
