Timestamp,Address,AddressType,RSSI
2024-04-30T15:14:17.907,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:14:18.213,65:5d:18:d5:0a:ee,1,-66
2024-04-30T15:14:18.486,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:14:18.703,dc:23:4f:a9:9a:46,0,-67
2024-04-30T15:14:18.767,65:5d:18:d5:0a:ee,1,-65
2024-04-30T15:14:19.052,65:5d:18:d5:0a:ee,1,-60
2024-04-30T15:14:19.332,65:5d:18:d5:0a:ee,1,-67
2024-04-30T15:14:19.617,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:14:19.713,dc:23:4f:a9:9a:46,0,-61
2024-04-30T15:14:20.190,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:14:20.474,65:5d:18:d5:0a:ee,1,-65
2024-04-30T15:14:20.715,dc:23:4f:a9:9a:46,0,-65
2024-04-30T15:14:20.765,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:14:21.047,65:5d:18:d5:0a:ee,1,-65
2024-04-30T15:14:21.334,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:14:21.619,65:5d:18:d5:0a:ee,1,-65
2024-04-30T15:14:21.725,dc:23:4f:a9:9a:46,0,-61
2024-04-30T15:14:21.907,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:14:22.196,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:14:22.484,65:5d:18:d5:0a:ee,1,-66
2024-04-30T15:14:22.729,dc:23:4f:a9:9a:46,0,-65
2024-04-30T15:14:22.770,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:14:23.343,65:5d:18:d5:0a:ee,1,-60
2024-04-30T15:14:23.626,65:5d:18:d5:0a:ee,1,-65
2024-04-30T15:14:23.734,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:14:23.910,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:14:24.200,65:5d:18:d5:0a:ee,1,-65
2024-04-30T15:14:24.734,dc:23:4f:a9:9a:46,0,-65
2024-04-30T15:14:24.777,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:14:25.064,65:5d:18:d5:0a:ee,1,-65
2024-04-30T15:14:25.350,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:14:25.639,65:5d:18:d5:0a:ee,1,-66
2024-04-30T15:14:25.737,dc:23:4f:a9:9a:46,0,-67
2024-04-30T15:14:25.927,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:14:26.207,65:5d:18:d5:0a:ee,1,-65
2024-04-30T15:14:26.497,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:14:26.785,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:14:27.359,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:14:27.747,dc:23:4f:a9:9a:46,0,-68
2024-04-30T15:14:27.929,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:14:28.215,65:5d:18:d5:0a:ee,1,-64
2024-04-30T15:14:28.498,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:14:29.067,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:14:29.354,65:5d:18:d5:0a:ee,1,-64
2024-04-30T15:14:29.645,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:14:29.754,dc:23:4f:a9:9a:46,0,-68
2024-04-30T15:14:29.928,65:5d:18:d5:0a:ee,1,-65
2024-04-30T15:14:30.217,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:14:30.504,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:14:30.761,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:14:30.790,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:14:31.077,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:14:31.364,65:5d:18:d5:0a:ee,1,-64
2024-04-30T15:14:31.650,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:14:31.768,dc:23:4f:a9:9a:46,0,-67
2024-04-30T15:14:31.934,65:5d:18:d5:0a:ee,1,-65
2024-04-30T15:14:32.227,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:14:32.513,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:14:32.770,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:14:33.079,65:5d:18:d5:0a:ee,1,-65
2024-04-30T15:14:33.368,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:14:33.648,65:5d:18:d5:0a:ee,1,-66
2024-04-30T15:14:33.777,dc:23:4f:a9:9a:46,0,-69
2024-04-30T15:14:33.933,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:14:34.219,65:5d:18:d5:0a:ee,1,-64
2024-04-30T15:14:34.793,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:14:35.078,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:14:35.364,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:14:35.640,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:14:35.783,dc:23:4f:a9:9a:46,0,-68
2024-04-30T15:14:36.213,65:5d:18:d5:0a:ee,1,-60
2024-04-30T15:14:36.778,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:14:36.787,dc:23:4f:a9:9a:46,0,-61
2024-04-30T15:14:37.347,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:14:37.783,dc:23:4f:a9:9a:46,0,-65
2024-04-30T15:14:37.925,65:5d:18:d5:0a:ee,1,-60
2024-04-30T15:14:38.205,65:5d:18:d5:0a:ee,1,-67
2024-04-30T15:14:38.493,65:5d:18:d5:0a:ee,1,-60
2024-04-30T15:14:38.774,65:5d:18:d5:0a:ee,1,-66
2024-04-30T15:14:38.787,dc:23:4f:a9:9a:46,0,-69
2024-04-30T15:14:39.063,65:5d:18:d5:0a:ee,1,-60
2024-04-30T15:14:39.344,65:5d:18:d5:0a:ee,1,-65
2024-04-30T15:14:39.638,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:14:39.924,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:14:40.209,65:5d:18:d5:0a:ee,1,-60
2024-04-30T15:14:40.497,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:14:40.780,65:5d:18:d5:0a:ee,1,-60
2024-04-30T15:14:40.803,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:14:41.067,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:14:41.639,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:14:41.806,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:14:41.927,65:5d:18:d5:0a:ee,1,-65
2024-04-30T15:14:42.217,65:5d:18:d5:0a:ee,1,-60
2024-04-30T15:14:42.495,65:5d:18:d5:0a:ee,1,-66
2024-04-30T15:14:42.784,65:5d:18:d5:0a:ee,1,-60
2024-04-30T15:14:42.809,dc:23:4f:a9:9a:46,0,-68
2024-04-30T15:14:43.069,65:5d:18:d5:0a:ee,1,-66
2024-04-30T15:14:43.355,65:5d:18:d5:0a:ee,1,-60
2024-04-30T15:14:43.644,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:14:43.810,dc:23:4f:a9:9a:46,0,-61
2024-04-30T15:14:43.928,65:5d:18:d5:0a:ee,1,-60
2024-04-30T15:14:44.493,65:5d:18:d5:0a:ee,1,-60
2024-04-30T15:14:44.778,65:5d:18:d5:0a:ee,1,-64
2024-04-30T15:14:44.821,dc:23:4f:a9:9a:46,0,-69
2024-04-30T15:14:45.067,65:5d:18:d5:0a:ee,1,-60
2024-04-30T15:14:45.347,65:5d:18:d5:0a:ee,1,-67
2024-04-30T15:14:45.630,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:14:45.825,dc:23:4f:a9:9a:46,0,-66
2024-04-30T15:14:46.203,65:5d:18:d5:0a:ee,1,-58
2024-04-30T15:14:46.490,65:5d:18:d5:0a:ee,1,-68
2024-04-30T15:14:46.779,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:14:46.837,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:14:47.068,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:14:47.353,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:14:47.639,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:14:47.838,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:14:47.925,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:14:48.214,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:14:48.503,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:14:48.787,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:14:48.847,dc:23:4f:a9:9a:46,0,-61
2024-04-30T15:14:49.073,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:14:49.357,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:14:49.639,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:14:49.848,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:14:49.924,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:14:50.208,65:5d:18:d5:0a:ee,1,-60
2024-04-30T15:14:50.497,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:14:50.777,65:5d:18:d5:0a:ee,1,-62
2024-04-30T15:14:50.860,dc:23:4f:a9:9a:46,0,-61
2024-04-30T15:14:51.070,65:5d:18:d5:0a:ee,1,-54
