Timestamp,Address,AddressType,RSSI
2024-04-11T13:59:07.780,69:94:55:f1:3f:e5,1,-97
2024-04-11T13:59:08.351,69:94:55:f1:3f:e5,1,-52
2024-04-11T13:59:08.639,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:59:08.931,69:94:55:f1:3f:e5,1,-60
2024-04-11T13:59:09.209,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:59:09.503,69:94:55:f1:3f:e5,1,-59
2024-04-11T13:59:09.783,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:59:10.076,69:94:55:f1:3f:e5,1,-59
2024-04-11T13:59:10.355,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:59:10.641,69:94:55:f1:3f:e5,1,-59
2024-04-11T13:59:10.922,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:59:11.211,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:59:11.501,69:94:55:f1:3f:e5,1,-51
2024-04-11T13:59:11.787,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:59:12.076,69:94:55:f1:3f:e5,1,-52
2024-04-11T13:59:12.360,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:59:12.650,69:94:55:f1:3f:e5,1,-59
2024-04-11T13:59:12.930,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:59:13.222,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:59:13.502,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:59:13.790,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:59:14.076,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:59:14.361,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:59:14.645,69:94:55:f1:3f:e5,1,-55
2024-04-11T13:59:14.932,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:59:15.216,69:94:55:f1:3f:e5,1,-39
2024-04-11T13:59:15.790,69:94:55:f1:3f:e5,1,-53
2024-04-11T13:59:16.076,69:94:55:f1:3f:e5,1,-57
2024-04-11T13:59:16.360,69:94:55:f1:3f:e5,1,-53
2024-04-11T13:59:16.933,69:94:55:f1:3f:e5,1,-52
2024-04-11T13:59:17.505,69:94:55:f1:3f:e5,1,-53
2024-04-11T13:59:17.791,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:59:18.078,69:94:55:f1:3f:e5,1,-58
2024-04-11T13:59:18.361,69:94:55:f1:3f:e5,1,-56
2024-04-11T13:59:18.655,69:94:55:f1:3f:e5,1,-59
2024-04-11T13:59:18.943,69:94:55:f1:3f:e5,1,-53
2024-04-11T13:59:19.118,46:90:ff:25:4c:dd,1,-53
2024-04-11T13:59:19.694,46:90:ff:25:4c:dd,1,-53
2024-04-11T13:59:19.976,46:90:ff:25:4c:dd,1,-58
2024-04-11T13:59:20.256,46:90:ff:25:4c:dd,1,-57
2024-04-11T13:59:20.839,46:90:ff:25:4c:dd,1,-58
2024-04-11T13:59:21.121,46:90:ff:25:4c:dd,1,-56
2024-04-11T13:59:21.411,46:90:ff:25:4c:dd,1,-59
2024-04-11T13:59:21.695,46:90:ff:25:4c:dd,1,-58
2024-04-11T13:59:21.985,46:90:ff:25:4c:dd,1,-59
2024-04-11T13:59:22.272,46:90:ff:25:4c:dd,1,-52
2024-04-11T13:59:22.555,46:90:ff:25:4c:dd,1,-61
2024-04-11T13:59:22.842,46:90:ff:25:4c:dd,1,-36
2024-04-11T13:59:23.406,46:90:ff:25:4c:dd,1,-57
2024-04-11T13:59:23.692,46:90:ff:25:4c:dd,1,-61
2024-04-11T13:59:23.974,46:90:ff:25:4c:dd,1,-57
2024-04-11T13:59:24.260,46:90:ff:25:4c:dd,1,-61
2024-04-11T13:59:24.546,46:90:ff:25:4c:dd,1,-58
2024-04-11T13:59:24.831,46:90:ff:25:4c:dd,1,-60
2024-04-11T13:59:25.115,46:90:ff:25:4c:dd,1,-57
2024-04-11T13:59:25.399,46:90:ff:25:4c:dd,1,-60
2024-04-11T13:59:25.680,46:90:ff:25:4c:dd,1,-57
2024-04-11T13:59:25.970,46:90:ff:25:4c:dd,1,-61
2024-04-11T13:59:26.250,46:90:ff:25:4c:dd,1,-58
2024-04-11T13:59:26.532,46:90:ff:25:4c:dd,1,-53
2024-04-11T13:59:27.106,46:90:ff:25:4c:dd,1,-53
2024-04-11T13:59:27.391,46:90:ff:25:4c:dd,1,-58
2024-04-11T13:59:27.679,46:90:ff:25:4c:dd,1,-61
2024-04-11T13:59:27.960,46:90:ff:25:4c:dd,1,-57
2024-04-11T13:59:28.246,46:90:ff:25:4c:dd,1,-52
2024-04-11T13:59:28.816,46:90:ff:25:4c:dd,1,-52
2024-04-11T13:59:29.099,46:90:ff:25:4c:dd,1,-56
