Timestamp,Address,AddressType,RSSI
2024-04-11T14:08:08.808,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:08:09.091,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:08:09.374,56:e4:1c:7e:7f:3e,1,-65
2024-04-11T14:08:09.663,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:08:09.955,dc:23:4f:a9:9a:46,0,-76
2024-04-11T14:08:10.229,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:08:10.514,56:e4:1c:7e:7f:3e,1,-63
2024-04-11T14:08:10.799,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:08:11.088,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:08:11.383,56:e4:1c:7e:7f:3e,1,-63
2024-04-11T14:08:11.662,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:08:11.952,56:e4:1c:7e:7f:3e,1,-63
2024-04-11T14:08:11.975,dc:23:4f:a9:9a:46,0,-80
2024-04-11T14:08:12.240,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:08:12.524,56:e4:1c:7e:7f:3e,1,-62
2024-04-11T14:08:12.810,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:08:12.984,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:08:13.389,56:e4:1c:7e:7f:3e,1,-65
2024-04-11T14:08:13.674,56:e4:1c:7e:7f:3e,1,-39
2024-04-11T14:08:13.960,56:e4:1c:7e:7f:3e,1,-49
2024-04-11T14:08:13.992,dc:23:4f:a9:9a:46,0,-57
2024-04-11T14:08:14.249,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:08:14.532,56:e4:1c:7e:7f:3e,1,-66
2024-04-11T14:08:14.812,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:08:14.996,dc:23:4f:a9:9a:46,0,-78
2024-04-11T14:08:15.094,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:08:15.674,56:e4:1c:7e:7f:3e,1,-66
2024-04-11T14:08:15.953,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:08:16.003,dc:23:4f:a9:9a:46,0,-74
2024-04-11T14:08:16.238,56:e4:1c:7e:7f:3e,1,-65
2024-04-11T14:08:16.520,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:08:16.809,56:e4:1c:7e:7f:3e,1,-66
2024-04-11T14:08:17.011,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:08:17.093,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:08:17.379,56:e4:1c:7e:7f:3e,1,-67
2024-04-11T14:08:17.659,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:08:17.948,56:e4:1c:7e:7f:3e,1,-65
2024-04-11T14:08:18.515,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:08:18.799,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:08:19.024,dc:23:4f:a9:9a:46,0,-79
2024-04-11T14:08:19.083,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:08:19.370,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:08:19.654,56:e4:1c:7e:7f:3e,1,-58
2024-04-11T14:08:20.031,dc:23:4f:a9:9a:46,0,-76
2024-04-11T14:08:20.223,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:08:20.795,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:08:21.042,dc:23:4f:a9:9a:46,0,-73
2024-04-11T14:08:21.083,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:08:21.372,56:e4:1c:7e:7f:3e,1,-46
2024-04-11T14:08:21.659,56:e4:1c:7e:7f:3e,1,-40
2024-04-11T14:08:22.041,dc:23:4f:a9:9a:46,0,-80
2024-04-11T14:08:22.235,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:08:22.518,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:08:22.805,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:08:23.046,dc:23:4f:a9:9a:46,0,-79
2024-04-11T14:08:23.094,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:08:23.385,56:e4:1c:7e:7f:3e,1,-66
2024-04-11T14:08:23.674,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:08:23.959,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:08:24.244,56:e4:1c:7e:7f:3e,1,-59
2024-04-11T14:08:24.818,56:e4:1c:7e:7f:3e,1,-72
2024-04-11T14:08:25.055,dc:23:4f:a9:9a:46,0,-78
2024-04-11T14:08:25.101,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:08:25.392,56:e4:1c:7e:7f:3e,1,-73
2024-04-11T14:08:25.671,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:08:25.961,56:e4:1c:7e:7f:3e,1,-73
2024-04-11T14:08:26.059,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:08:26.242,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:08:26.531,56:e4:1c:7e:7f:3e,1,-72
2024-04-11T14:08:26.814,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:08:27.063,dc:23:4f:a9:9a:46,0,-78
2024-04-11T14:08:27.107,56:e4:1c:7e:7f:3e,1,-72
2024-04-11T14:08:27.391,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:08:27.675,56:e4:1c:7e:7f:3e,1,-74
2024-04-11T14:08:27.964,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:08:28.536,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:08:29.074,dc:23:4f:a9:9a:46,0,-60
2024-04-11T14:08:29.107,56:e4:1c:7e:7f:3e,1,-43
2024-04-11T14:08:29.394,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:08:29.968,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:08:30.082,dc:23:4f:a9:9a:46,0,-76
2024-04-11T14:08:30.258,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:08:30.544,56:e4:1c:7e:7f:3e,1,-60
2024-04-11T14:08:30.828,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:08:31.085,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:08:31.118,56:e4:1c:7e:7f:3e,1,-72
2024-04-11T14:08:31.399,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:08:31.685,56:e4:1c:7e:7f:3e,1,-61
2024-04-11T14:08:31.974,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:08:32.093,dc:23:4f:a9:9a:46,0,-79
2024-04-11T14:08:32.260,56:e4:1c:7e:7f:3e,1,-77
2024-04-11T14:08:32.544,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:08:32.829,56:e4:1c:7e:7f:3e,1,-71
2024-04-11T14:08:33.100,dc:23:4f:a9:9a:46,0,-73
