Timestamp,Address,AddressType,RSSI
2024-04-30T15:13:32.662,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:13:32.951,65:5d:18:d5:0a:ee,1,-57
2024-04-30T15:13:33.531,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:13:33.813,65:5d:18:d5:0a:ee,1,-62
2024-04-30T15:13:34.102,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:13:34.386,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:13:34.483,dc:23:4f:a9:9a:46,0,-73
2024-04-30T15:13:34.672,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:13:34.952,65:5d:18:d5:0a:ee,1,-63
2024-04-30T15:13:35.235,65:5d:18:d5:0a:ee,1,-57
2024-04-30T15:13:35.807,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:13:36.091,65:5d:18:d5:0a:ee,1,-63
2024-04-30T15:13:36.377,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:13:36.498,dc:23:4f:a9:9a:46,0,-72
2024-04-30T15:13:36.945,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:13:37.503,dc:23:4f:a9:9a:46,0,-65
2024-04-30T15:13:37.541,65:5d:18:d5:0a:ee,1,-57
2024-04-30T15:13:37.805,65:5d:18:d5:0a:ee,1,-66
2024-04-30T15:13:38.089,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:13:38.375,65:5d:18:d5:0a:ee,1,-64
2024-04-30T15:13:38.505,dc:23:4f:a9:9a:46,0,-73
2024-04-30T15:13:38.662,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:13:39.229,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:13:39.507,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:13:39.531,65:5d:18:d5:0a:ee,1,-63
2024-04-30T15:13:39.805,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:13:40.091,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:13:40.376,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:13:40.512,dc:23:4f:a9:9a:46,0,-73
2024-04-30T15:13:40.659,65:5d:18:d5:0a:ee,1,-62
2024-04-30T15:13:41.236,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:13:41.521,dc:23:4f:a9:9a:46,0,-65
2024-04-30T15:13:41.559,65:5d:18:d5:0a:ee,1,-64
2024-04-30T15:13:41.814,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:13:42.102,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:13:42.391,65:5d:18:d5:0a:ee,1,-65
2024-04-30T15:13:42.533,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:13:42.676,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:13:42.966,65:5d:18:d5:0a:ee,1,-62
2024-04-30T15:13:43.251,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:13:43.534,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:13:43.545,65:5d:18:d5:0a:ee,1,-64
2024-04-30T15:13:43.825,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:13:44.111,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:13:44.542,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:13:44.687,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:13:45.252,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:13:45.539,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:13:45.543,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:13:45.819,65:5d:18:d5:0a:ee,1,-64
2024-04-30T15:13:46.107,65:5d:18:d5:0a:ee,1,-57
2024-04-30T15:13:46.387,65:5d:18:d5:0a:ee,1,-64
2024-04-30T15:13:46.555,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:13:46.965,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:13:47.252,65:5d:18:d5:0a:ee,1,-65
2024-04-30T15:13:47.543,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:13:47.559,dc:23:4f:a9:9a:46,0,-65
2024-04-30T15:13:47.829,65:5d:18:d5:0a:ee,1,-64
2024-04-30T15:13:48.113,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:13:48.403,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:13:48.566,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:13:48.688,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:13:48.973,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:13:49.259,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:13:49.548,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:13:49.572,dc:23:4f:a9:9a:46,0,-73
2024-04-30T15:13:49.831,65:5d:18:d5:0a:ee,1,-65
2024-04-30T15:13:50.119,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:13:50.401,65:5d:18:d5:0a:ee,1,-65
2024-04-30T15:13:50.686,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:13:50.976,65:5d:18:d5:0a:ee,1,-64
2024-04-30T15:13:51.268,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:13:51.548,65:5d:18:d5:0a:ee,1,-65
2024-04-30T15:13:51.579,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:13:51.843,65:5d:18:d5:0a:ee,1,-66
2024-04-30T15:13:52.121,65:5d:18:d5:0a:ee,1,-57
2024-04-30T15:13:52.406,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:13:52.585,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:13:52.691,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:13:52.978,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:13:53.264,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:13:53.551,65:5d:18:d5:0a:ee,1,-64
2024-04-30T15:13:53.583,dc:23:4f:a9:9a:46,0,-66
2024-04-30T15:13:53.844,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:13:54.129,65:5d:18:d5:0a:ee,1,-64
2024-04-30T15:13:54.416,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:13:54.593,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:13:54.701,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:13:54.988,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:13:55.271,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:13:55.556,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:13:55.594,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:13:55.844,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:13:56.409,65:5d:18:d5:0a:ee,1,-64
2024-04-30T15:13:56.598,dc:23:4f:a9:9a:46,0,-72
2024-04-30T15:13:56.694,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:13:56.976,65:5d:18:d5:0a:ee,1,-65
2024-04-30T15:13:57.268,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:13:57.554,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:13:57.601,dc:23:4f:a9:9a:46,0,-66
2024-04-30T15:13:57.844,65:5d:18:d5:0a:ee,1,-64
2024-04-30T15:13:58.133,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:13:58.423,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:13:58.607,dc:23:4f:a9:9a:46,0,-73
2024-04-30T15:13:58.999,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:13:59.285,65:5d:18:d5:0a:ee,1,-64
2024-04-30T15:13:59.573,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:13:59.614,dc:23:4f:a9:9a:46,0,-65
2024-04-30T15:13:59.856,65:5d:18:d5:0a:ee,1,-65
2024-04-30T15:14:00.141,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:14:00.428,65:5d:18:d5:0a:ee,1,-64
2024-04-30T15:14:00.617,dc:23:4f:a9:9a:46,0,-72
2024-04-30T15:14:00.719,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:14:01.006,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:14:01.576,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:14:01.624,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:14:02.148,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:14:02.437,65:5d:18:d5:0a:ee,1,-65
2024-04-30T15:14:02.629,dc:23:4f:a9:9a:46,0,-72
2024-04-30T15:14:03.016,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:14:03.304,65:5d:18:d5:0a:ee,1,-65
2024-04-30T15:14:03.596,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:14:03.884,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:14:04.173,65:5d:18:d5:0a:ee,1,-64
2024-04-30T15:14:04.464,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:14:04.629,dc:23:4f:a9:9a:46,0,-65
2024-04-30T15:14:04.753,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:14:05.326,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:14:05.616,65:5d:18:d5:0a:ee,1,-65
