Timestamp,Address,AddressType,RSSI
2024-04-30T15:11:56.454,40:85:3c:5c:73:41,1,-54
2024-04-30T15:11:56.743,40:85:3c:5c:73:41,1,-68
2024-04-30T15:11:57.002,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:11:57.032,40:85:3c:5c:73:41,1,-55
2024-04-30T15:11:57.317,40:85:3c:5c:73:41,1,-56
2024-04-30T15:11:57.604,40:85:3c:5c:73:41,1,-55
2024-04-30T15:11:57.892,40:85:3c:5c:73:41,1,-55
2024-04-30T15:11:58.002,dc:23:4f:a9:9a:46,0,-65
2024-04-30T15:11:58.177,40:85:3c:5c:73:41,1,-62
2024-04-30T15:11:58.460,40:85:3c:5c:73:41,1,-54
2024-04-30T15:11:59.011,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:11:59.038,40:85:3c:5c:73:41,1,-54
2024-04-30T15:11:59.323,40:85:3c:5c:73:41,1,-63
2024-04-30T15:11:59.607,40:85:3c:5c:73:41,1,-55
2024-04-30T15:11:59.893,40:85:3c:5c:73:41,1,-65
2024-04-30T15:12:00.019,dc:23:4f:a9:9a:46,0,-70
2024-04-30T15:12:00.467,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:01.049,40:85:3c:5c:73:41,1,-55
2024-04-30T15:12:01.338,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:01.622,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:01.907,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:02.025,dc:23:4f:a9:9a:46,0,-66
2024-04-30T15:12:02.486,40:85:3c:5c:73:41,1,-53
2024-04-30T15:12:02.494,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:02.770,40:85:3c:5c:73:41,1,-62
2024-04-30T15:12:03.028,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:12:03.059,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:03.338,40:85:3c:5c:73:41,1,-64
2024-04-30T15:12:03.623,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:04.032,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:12:04.190,40:85:3c:5c:73:41,1,-53
2024-04-30T15:12:04.479,40:85:3c:5c:73:41,1,-63
2024-04-30T15:12:04.769,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:05.045,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:12:05.076,40:85:3c:5c:73:41,1,-63
2024-04-30T15:12:05.333,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:05.900,40:85:3c:5c:73:41,1,-53
2024-04-30T15:12:06.054,dc:23:4f:a9:9a:46,0,-72
2024-04-30T15:12:06.184,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:06.465,40:85:3c:5c:73:41,1,-63
2024-04-30T15:12:06.473,40:85:3c:5c:73:41,1,-53
2024-04-30T15:12:06.755,40:85:3c:5c:73:41,1,-54
2024-04-30T15:12:07.038,40:85:3c:5c:73:41,1,-53
