Timestamp,Address,AddressType,RSSI
2024-04-11T14:19:01.558,42:12:77:76:d0:14,1,-55
2024-04-11T14:19:01.842,42:12:77:76:d0:14,1,-56
2024-04-11T14:19:02.174,dc:23:4f:a9:9a:46,0,-71
2024-04-11T14:19:02.418,42:12:77:76:d0:14,1,-57
2024-04-11T14:19:02.703,42:12:77:76:d0:14,1,-60
2024-04-11T14:19:02.993,42:12:77:76:d0:14,1,-55
2024-04-11T14:19:03.179,dc:23:4f:a9:9a:46,0,-82
2024-04-11T14:19:03.563,42:12:77:76:d0:14,1,-56
2024-04-11T14:19:03.848,42:12:77:76:d0:14,1,-61
2024-04-11T14:19:04.136,42:12:77:76:d0:14,1,-56
2024-04-11T14:19:04.187,dc:23:4f:a9:9a:46,0,-72
2024-04-11T14:19:04.419,42:12:77:76:d0:14,1,-59
2024-04-11T14:19:04.713,42:12:77:76:d0:14,1,-59
2024-04-11T14:19:04.989,42:12:77:76:d0:14,1,-59
2024-04-11T14:19:05.273,42:12:77:76:d0:14,1,-56
2024-04-11T14:19:05.849,42:12:77:76:d0:14,1,-39
2024-04-11T14:19:06.132,42:12:77:76:d0:14,1,-38
2024-04-11T14:19:06.423,42:12:77:76:d0:14,1,-59
2024-04-11T14:19:06.709,42:12:77:76:d0:14,1,-55
2024-04-11T14:19:06.999,42:12:77:76:d0:14,1,-59
2024-04-11T14:19:07.283,42:12:77:76:d0:14,1,-56
2024-04-11T14:19:07.566,42:12:77:76:d0:14,1,-60
2024-04-11T14:19:07.849,42:12:77:76:d0:14,1,-55
2024-04-11T14:19:08.139,42:12:77:76:d0:14,1,-59
2024-04-11T14:19:08.426,42:12:77:76:d0:14,1,-56
2024-04-11T14:19:09.002,42:12:77:76:d0:14,1,-60
2024-04-11T14:19:09.287,42:12:77:76:d0:14,1,-55
2024-04-11T14:19:09.579,42:12:77:76:d0:14,1,-59
2024-04-11T14:19:09.862,42:12:77:76:d0:14,1,-54
2024-04-11T14:19:10.442,42:12:77:76:d0:14,1,-58
2024-04-11T14:19:10.724,42:12:77:76:d0:14,1,-56
2024-04-11T14:19:11.014,42:12:77:76:d0:14,1,-58
2024-04-11T14:19:11.303,42:12:77:76:d0:14,1,-49
2024-04-11T14:19:11.587,42:12:77:76:d0:14,1,-59
2024-04-11T14:19:11.872,42:12:77:76:d0:14,1,-48
2024-04-11T14:19:12.159,42:12:77:76:d0:14,1,-58
2024-04-11T14:19:12.443,42:12:77:76:d0:14,1,-48
2024-04-11T14:19:12.729,42:12:77:76:d0:14,1,-58
2024-04-11T14:19:13.017,42:12:77:76:d0:14,1,-49
2024-04-11T14:19:13.588,42:12:77:76:d0:14,1,-35
2024-04-11T14:19:13.877,42:12:77:76:d0:14,1,-39
2024-04-11T14:19:14.169,42:12:77:76:d0:14,1,-60
2024-04-11T14:19:14.454,42:12:77:76:d0:14,1,-52
2024-04-11T14:19:14.739,42:12:77:76:d0:14,1,-58
2024-04-11T14:19:15.027,42:12:77:76:d0:14,1,-51
2024-04-11T14:19:15.602,42:12:77:76:d0:14,1,-60
2024-04-11T14:19:15.886,42:12:77:76:d0:14,1,-55
2024-04-11T14:19:16.174,42:12:77:76:d0:14,1,-59
2024-04-11T14:19:16.464,42:12:77:76:d0:14,1,-53
2024-04-11T14:19:17.038,42:12:77:76:d0:14,1,-49
2024-04-11T14:19:17.327,42:12:77:76:d0:14,1,-54
2024-04-11T14:19:17.614,42:12:77:76:d0:14,1,-59
2024-04-11T14:19:17.903,42:12:77:76:d0:14,1,-51
2024-04-11T14:19:18.474,42:12:77:76:d0:14,1,-52
2024-04-11T14:19:19.043,42:12:77:76:d0:14,1,-52
2024-04-11T14:19:19.328,42:12:77:76:d0:14,1,-58
2024-04-11T14:19:19.607,42:12:77:76:d0:14,1,-54
2024-04-11T14:19:19.896,42:12:77:76:d0:14,1,-58
2024-04-11T14:19:20.179,42:12:77:76:d0:14,1,-54
2024-04-11T14:19:20.599,dc:23:4f:a9:9a:46,0,-76
2024-04-11T14:19:20.759,42:12:77:76:d0:14,1,-49
2024-04-11T14:19:21.042,42:12:77:76:d0:14,1,-38
2024-04-11T14:19:21.328,42:12:77:76:d0:14,1,-35
2024-04-11T14:19:21.603,dc:23:4f:a9:9a:46,0,-65
2024-04-11T14:19:21.898,42:12:77:76:d0:14,1,-52
2024-04-11T14:19:22.187,42:12:77:76:d0:14,1,-54
2024-04-11T14:19:22.474,42:12:77:76:d0:14,1,-59
2024-04-11T14:19:22.609,dc:23:4f:a9:9a:46,0,-79
2024-04-11T14:19:22.756,42:12:77:76:d0:14,1,-54
2024-04-11T14:19:23.039,42:12:77:76:d0:14,1,-52
2024-04-11T14:19:23.324,42:12:77:76:d0:14,1,-55
2024-04-11T14:19:23.913,42:12:77:76:d0:14,1,-57
2024-04-11T14:19:24.193,42:12:77:76:d0:14,1,-55
2024-04-11T14:19:24.477,42:12:77:76:d0:14,1,-49
2024-04-11T14:19:24.615,dc:23:4f:a9:9a:46,0,-78
2024-04-11T14:19:24.761,42:12:77:76:d0:14,1,-58
2024-04-11T14:19:25.043,42:12:77:76:d0:14,1,-50
2024-04-11T14:19:25.328,42:12:77:76:d0:14,1,-57
2024-04-11T14:19:25.608,42:12:77:76:d0:14,1,-55
2024-04-11T14:19:25.619,dc:23:4f:a9:9a:46,0,-87
2024-04-11T14:19:25.894,42:12:77:76:d0:14,1,-57
2024-04-11T14:19:26.181,42:12:77:76:d0:14,1,-53
2024-04-11T14:19:26.189,42:12:77:76:d0:14,1,-48
2024-04-11T14:19:26.620,dc:23:4f:a9:9a:46,0,-64
2024-04-11T14:19:26.754,42:12:77:76:d0:14,1,-49
2024-04-11T14:19:27.038,42:12:77:76:d0:14,1,-58
2024-04-11T14:19:27.324,42:12:77:76:d0:14,1,-49
2024-04-11T14:19:27.609,42:12:77:76:d0:14,1,-59
2024-04-11T14:19:27.620,dc:23:4f:a9:9a:46,0,-79
2024-04-11T14:19:27.891,42:12:77:76:d0:14,1,-54
2024-04-11T14:19:27.899,42:12:77:76:d0:14,1,-51
2024-04-11T14:19:28.471,42:12:77:76:d0:14,1,-50
2024-04-11T14:19:28.479,42:12:77:76:d0:14,1,-57
2024-04-11T14:19:28.629,dc:23:4f:a9:9a:46,0,-50
2024-04-11T14:19:28.752,42:12:77:76:d0:14,1,-37
2024-04-11T14:19:29.037,42:12:77:76:d0:14,1,-34
2024-04-11T14:19:29.611,42:12:77:76:d0:14,1,-51
2024-04-11T14:19:29.619,42:12:77:76:d0:14,1,-57
2024-04-11T14:19:29.636,dc:23:4f:a9:9a:46,0,-88
2024-04-11T14:19:29.897,42:12:77:76:d0:14,1,-54
2024-04-11T14:19:30.183,42:12:77:76:d0:14,1,-59
2024-04-11T14:19:30.464,42:12:77:76:d0:14,1,-55
2024-04-11T14:19:30.749,42:12:77:76:d0:14,1,-52
2024-04-11T14:19:31.036,42:12:77:76:d0:14,1,-54
2024-04-11T14:19:31.324,42:12:77:76:d0:14,1,-59
2024-04-11T14:19:31.613,42:12:77:76:d0:14,1,-51
2024-04-11T14:19:31.643,dc:23:4f:a9:9a:46,0,-87
2024-04-11T14:19:32.194,42:12:77:76:d0:14,1,-58
2024-04-11T14:19:32.474,42:12:77:76:d0:14,1,-54
2024-04-11T14:19:32.645,dc:23:4f:a9:9a:46,0,-65
2024-04-11T14:19:32.767,42:12:77:76:d0:14,1,-57
2024-04-11T14:19:33.057,42:12:77:76:d0:14,1,-49
2024-04-11T14:19:33.621,42:12:77:76:d0:14,1,-54
2024-04-11T14:19:33.649,dc:23:4f:a9:9a:46,0,-81
2024-04-11T14:19:33.909,42:12:77:76:d0:14,1,-58
2024-04-11T14:19:34.197,42:12:77:76:d0:14,1,-48
2024-04-11T14:19:34.771,42:12:77:76:d0:14,1,-48
2024-04-11T14:19:35.343,42:12:77:76:d0:14,1,-57
2024-04-11T14:19:35.631,42:12:77:76:d0:14,1,-54
2024-04-11T14:19:35.670,dc:23:4f:a9:9a:46,0,-83
2024-04-11T14:19:35.914,42:12:77:76:d0:14,1,-58
2024-04-11T14:19:36.197,42:12:77:76:d0:14,1,-37
2024-04-11T14:19:36.481,42:12:77:76:d0:14,1,-33
2024-04-11T14:19:36.673,dc:23:4f:a9:9a:46,0,-66
2024-04-11T14:19:37.046,42:12:77:76:d0:14,1,-48
2024-04-11T14:19:37.611,42:12:77:76:d0:14,1,-55
2024-04-11T14:19:37.680,dc:23:4f:a9:9a:46,0,-84
2024-04-11T14:19:38.186,42:12:77:76:d0:14,1,-51
2024-04-11T14:19:38.469,42:12:77:76:d0:14,1,-58
2024-04-11T14:19:38.754,42:12:77:76:d0:14,1,-49
2024-04-11T14:19:39.334,42:12:77:76:d0:14,1,-57
