Timestamp,Address,AddressType,RSSI
2024-04-11T13:52:58.464,54:63:ab:01:9a:e8,1,-61
2024-04-11T13:52:58.748,54:63:ab:01:9a:e8,1,-55
2024-04-11T13:52:59.041,54:63:ab:01:9a:e8,1,-61
2024-04-11T13:52:59.328,54:63:ab:01:9a:e8,1,-69
2024-04-11T13:52:59.901,54:63:ab:01:9a:e8,1,-68
2024-04-11T13:53:00.465,54:63:ab:01:9a:e8,1,-66
2024-04-11T13:53:01.040,54:63:ab:01:9a:e8,1,-67
2024-04-11T13:53:01.607,54:63:ab:01:9a:e8,1,-66
2024-04-11T13:53:01.895,54:63:ab:01:9a:e8,1,-55
2024-04-11T13:53:02.188,54:63:ab:01:9a:e8,1,-62
2024-04-11T13:53:02.468,54:63:ab:01:9a:e8,1,-54
2024-04-11T13:53:02.758,54:63:ab:01:9a:e8,1,-62
2024-04-11T13:53:03.037,54:63:ab:01:9a:e8,1,-54
2024-04-11T13:53:03.322,54:63:ab:01:9a:e8,1,-64
2024-04-11T13:53:03.890,54:63:ab:01:9a:e8,1,-47
2024-04-11T13:53:04.177,54:63:ab:01:9a:e8,1,-54
2024-04-11T13:53:04.468,54:63:ab:01:9a:e8,1,-63
2024-04-11T13:53:04.758,54:63:ab:01:9a:e8,1,-65
2024-04-11T13:53:05.330,54:63:ab:01:9a:e8,1,-65
2024-04-11T13:53:05.897,54:63:ab:01:9a:e8,1,-65
2024-04-11T13:53:06.185,54:63:ab:01:9a:e8,1,-54
2024-04-11T13:53:06.475,54:63:ab:01:9a:e8,1,-62
2024-04-11T13:53:06.757,54:63:ab:01:9a:e8,1,-55
2024-04-11T13:53:07.042,54:63:ab:01:9a:e8,1,-65
2024-04-11T13:53:07.327,54:63:ab:01:9a:e8,1,-55
2024-04-11T13:53:07.617,54:63:ab:01:9a:e8,1,-62
2024-04-11T13:53:07.902,54:63:ab:01:9a:e8,1,-55
2024-04-11T13:53:08.485,54:63:ab:01:9a:e8,1,-61
2024-04-11T13:53:09.052,54:63:ab:01:9a:e8,1,-59
2024-04-11T13:53:09.621,54:63:ab:01:9a:e8,1,-59
2024-04-11T13:53:09.905,54:63:ab:01:9a:e8,1,-57
2024-04-11T13:53:10.195,54:63:ab:01:9a:e8,1,-63
2024-04-11T13:53:10.482,54:63:ab:01:9a:e8,1,-56
2024-04-11T13:53:10.767,54:63:ab:01:9a:e8,1,-61
2024-04-11T13:53:11.047,54:63:ab:01:9a:e8,1,-41
2024-04-11T13:53:11.625,54:63:ab:01:9a:e8,1,-59
2024-04-11T13:53:12.198,54:63:ab:01:9a:e8,1,-59
2024-04-11T13:53:12.771,54:63:ab:01:9a:e8,1,-59
2024-04-11T13:53:13.055,54:63:ab:01:9a:e8,1,-59
2024-04-11T13:53:13.340,54:63:ab:01:9a:e8,1,-59
2024-04-11T13:53:13.628,54:63:ab:01:9a:e8,1,-58
2024-04-11T13:53:13.922,54:63:ab:01:9a:e8,1,-63
2024-04-11T13:53:14.210,54:63:ab:01:9a:e8,1,-58
2024-04-11T13:53:14.785,54:63:ab:01:9a:e8,1,-63
2024-04-11T13:53:15.070,54:63:ab:01:9a:e8,1,-56
2024-04-11T13:53:15.355,54:63:ab:01:9a:e8,1,-64
2024-04-11T13:53:15.637,54:63:ab:01:9a:e8,1,-58
2024-04-11T13:53:15.921,54:63:ab:01:9a:e8,1,-61
2024-04-11T13:53:16.208,54:63:ab:01:9a:e8,1,-57
2024-04-11T13:53:16.498,54:63:ab:01:9a:e8,1,-64
2024-04-11T13:53:16.780,54:63:ab:01:9a:e8,1,-55
2024-04-11T13:53:17.072,54:63:ab:01:9a:e8,1,-62
2024-04-11T13:53:17.357,54:63:ab:01:9a:e8,1,-61
2024-04-11T13:53:17.935,54:63:ab:01:9a:e8,1,-62
2024-04-11T13:53:18.217,54:63:ab:01:9a:e8,1,-57
2024-04-11T13:53:18.508,54:63:ab:01:9a:e8,1,-62
2024-04-11T13:53:18.792,54:63:ab:01:9a:e8,1,-40
2024-04-11T13:53:19.082,54:63:ab:01:9a:e8,1,-46
2024-04-11T13:53:19.368,54:63:ab:01:9a:e8,1,-61
2024-04-11T13:53:19.942,54:63:ab:01:9a:e8,1,-62
2024-04-11T13:53:20.227,54:63:ab:01:9a:e8,1,-56
2024-04-11T13:53:20.518,54:63:ab:01:9a:e8,1,-64
2024-04-11T13:53:20.798,54:63:ab:01:9a:e8,1,-57
2024-04-11T13:53:21.082,54:63:ab:01:9a:e8,1,-59
2024-04-11T13:53:21.365,54:63:ab:01:9a:e8,1,-56
2024-04-11T13:53:21.648,54:63:ab:01:9a:e8,1,-61
2024-04-11T13:53:21.937,54:63:ab:01:9a:e8,1,-57
2024-04-11T13:53:22.230,54:63:ab:01:9a:e8,1,-62
2024-04-11T13:53:22.510,54:63:ab:01:9a:e8,1,-57
2024-04-11T13:53:22.800,54:63:ab:01:9a:e8,1,-63
2024-04-11T13:53:23.083,54:63:ab:01:9a:e8,1,-56
2024-04-11T13:53:23.094,54:63:ab:01:9a:e8,1,-59
2024-04-11T13:53:23.660,54:63:ab:01:9a:e8,1,-59
2024-04-11T13:53:23.948,54:63:ab:01:9a:e8,1,-57
2024-04-11T13:53:24.236,54:63:ab:01:9a:e8,1,-62
2024-04-11T13:53:24.521,54:63:ab:01:9a:e8,1,-56
2024-04-11T13:53:24.810,54:63:ab:01:9a:e8,1,-63
2024-04-11T13:53:25.097,54:63:ab:01:9a:e8,1,-61
2024-04-11T13:53:25.383,54:63:ab:01:9a:e8,1,-63
2024-04-11T13:53:25.672,54:63:ab:01:9a:e8,1,-61
2024-04-11T13:53:25.958,54:63:ab:01:9a:e8,1,-57
2024-04-11T13:53:26.247,54:63:ab:01:9a:e8,1,-46
2024-04-11T13:53:26.528,54:63:ab:01:9a:e8,1,-38
2024-04-11T13:53:26.812,54:63:ab:01:9a:e8,1,-61
2024-04-11T13:53:27.097,54:63:ab:01:9a:e8,1,-56
2024-04-11T13:53:27.381,54:63:ab:01:9a:e8,1,-60
2024-04-11T13:53:27.953,54:63:ab:01:9a:e8,1,-60
2024-04-11T13:53:28.242,54:63:ab:01:9a:e8,1,-57
2024-04-11T13:53:28.530,54:63:ab:01:9a:e8,1,-63
2024-04-11T13:53:28.816,54:63:ab:01:9a:e8,1,-59
2024-04-11T13:53:29.387,54:63:ab:01:9a:e8,1,-60
2024-04-11T13:53:29.962,54:63:ab:01:9a:e8,1,-60
2024-04-11T13:53:30.248,54:63:ab:01:9a:e8,1,-56
2024-04-11T13:53:30.538,54:63:ab:01:9a:e8,1,-63
2024-04-11T13:53:30.826,54:63:ab:01:9a:e8,1,-60
2024-04-11T13:53:31.406,54:63:ab:01:9a:e8,1,-63
2024-04-11T13:53:31.691,54:63:ab:01:9a:e8,1,-55
2024-04-11T13:53:31.980,54:63:ab:01:9a:e8,1,-63
2024-04-11T13:53:32.260,54:63:ab:01:9a:e8,1,-55
2024-04-11T13:53:32.551,54:63:ab:01:9a:e8,1,-63
2024-04-11T13:53:32.838,54:63:ab:01:9a:e8,1,-60
2024-04-11T13:53:33.412,54:63:ab:01:9a:e8,1,-60
2024-04-11T13:53:33.700,54:63:ab:01:9a:e8,1,-96
2024-04-11T13:53:33.982,54:63:ab:01:9a:e8,1,-43
2024-04-11T13:53:34.270,54:63:ab:01:9a:e8,1,-57
2024-04-11T13:53:34.552,54:63:ab:01:9a:e8,1,-60
2024-04-11T13:53:35.120,54:63:ab:01:9a:e8,1,-60
2024-04-11T13:53:35.691,54:63:ab:01:9a:e8,1,-61
2024-04-11T13:53:35.977,54:63:ab:01:9a:e8,1,-56
2024-04-11T13:53:36.269,54:63:ab:01:9a:e8,1,-65
2024-04-11T13:53:36.552,54:63:ab:01:9a:e8,1,-55
2024-04-11T13:53:36.837,54:63:ab:01:9a:e8,1,-64
2024-04-11T13:53:37.120,54:63:ab:01:9a:e8,1,-56
2024-04-11T13:53:37.411,54:63:ab:01:9a:e8,1,-65
2024-04-11T13:53:37.699,54:63:ab:01:9a:e8,1,-60
2024-04-11T13:53:37.984,54:63:ab:01:9a:e8,1,-65
2024-04-11T13:53:38.271,54:63:ab:01:9a:e8,1,-60
2024-04-11T13:53:38.557,54:63:ab:01:9a:e8,1,-56
2024-04-11T13:53:38.849,54:63:ab:01:9a:e8,1,-64
2024-04-11T13:53:39.130,54:63:ab:01:9a:e8,1,-57
2024-04-11T13:53:39.420,54:63:ab:01:9a:e8,1,-64
2024-04-11T13:53:39.707,54:63:ab:01:9a:e8,1,-61
2024-04-11T13:53:40.280,54:63:ab:01:9a:e8,1,-60
2024-04-11T13:53:40.564,54:63:ab:01:9a:e8,1,-63
2024-04-11T13:53:40.854,54:63:ab:01:9a:e8,1,-60
2024-04-11T13:53:41.137,54:63:ab:01:9a:e8,1,-58
2024-04-11T13:53:41.427,54:63:ab:01:9a:e8,1,-47
2024-04-11T13:53:41.710,54:63:ab:01:9a:e8,1,-40
2024-04-11T13:53:42.001,54:63:ab:01:9a:e8,1,-70
2024-04-11T13:53:42.281,54:63:ab:01:9a:e8,1,-56
2024-04-11T13:53:42.570,54:63:ab:01:9a:e8,1,-65
2024-04-11T13:53:42.859,54:63:ab:01:9a:e8,1,-58
2024-04-11T13:53:43.433,54:63:ab:01:9a:e8,1,-61
2024-04-11T13:53:43.717,54:63:ab:01:9a:e8,1,-56
2024-04-11T13:53:44.007,54:63:ab:01:9a:e8,1,-62
2024-04-11T13:53:44.287,54:63:ab:01:9a:e8,1,-56
2024-04-11T13:53:44.580,54:63:ab:01:9a:e8,1,-64
2024-04-11T13:53:44.869,54:63:ab:01:9a:e8,1,-61
