Timestamp,Address,AddressType,RSSI
2024-04-30T15:10:05.961,40:85:3c:5c:73:41,1,-51
2024-04-30T15:10:06.243,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:06.470,dc:23:4f:a9:9a:46,0,-77
2024-04-30T15:10:06.528,40:85:3c:5c:73:41,1,-50
2024-04-30T15:10:06.816,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:07.103,40:85:3c:5c:73:41,1,-55
2024-04-30T15:10:07.676,40:85:3c:5c:73:41,1,-54
2024-04-30T15:10:07.960,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:08.243,40:85:3c:5c:73:41,1,-54
2024-04-30T15:10:08.475,dc:23:4f:a9:9a:46,0,-77
2024-04-30T15:10:08.526,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:08.820,40:85:3c:5c:73:41,1,-55
2024-04-30T15:10:09.100,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:09.681,40:85:3c:5c:73:41,1,-51
2024-04-30T15:10:09.967,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:10.257,40:85:3c:5c:73:41,1,-55
2024-04-30T15:10:10.486,dc:23:4f:a9:9a:46,0,-78
2024-04-30T15:10:10.541,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:10.827,40:85:3c:5c:73:41,1,-54
2024-04-30T15:10:11.401,40:85:3c:5c:73:41,1,-55
2024-04-30T15:10:11.490,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:10:11.696,40:85:3c:5c:73:41,1,-54
2024-04-30T15:10:12.265,40:85:3c:5c:73:41,1,-54
2024-04-30T15:10:12.494,dc:23:4f:a9:9a:46,0,-76
2024-04-30T15:10:12.550,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:12.837,40:85:3c:5c:73:41,1,-54
2024-04-30T15:10:13.127,40:85:3c:5c:73:41,1,-48
2024-04-30T15:10:13.416,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:13.500,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:10:13.709,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:13.991,40:85:3c:5c:73:41,1,-64
2024-04-30T15:10:14.276,40:85:3c:5c:73:41,1,-53
2024-04-30T15:10:14.507,dc:23:4f:a9:9a:46,0,-75
2024-04-30T15:10:14.561,40:85:3c:5c:73:41,1,-62
2024-04-30T15:10:15.131,40:85:3c:5c:73:41,1,-62
