Timestamp,Address,AddressType,RSSI
2024-04-11T14:06:24.966,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:25.254,56:e4:1c:7e:7f:3e,1,-72
2024-04-11T14:06:25.534,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:06:25.826,56:e4:1c:7e:7f:3e,1,-73
2024-04-11T14:06:26.109,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:06:26.401,56:e4:1c:7e:7f:3e,1,-72
2024-04-11T14:06:26.423,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:06:26.459,dc:23:4f:a9:9a:46,0,-70
2024-04-11T14:06:26.684,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:27.261,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:06:27.831,56:e4:1c:7e:7f:3e,1,-38
2024-04-11T14:06:28.114,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:28.397,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:28.430,dc:23:4f:a9:9a:46,0,-78
2024-04-11T14:06:28.682,56:e4:1c:7e:7f:3e,1,-71
2024-04-11T14:06:28.971,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:06:29.256,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:06:29.542,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:06:29.826,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:06:30.108,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:06:30.398,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:30.434,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:06:30.689,56:e4:1c:7e:7f:3e,1,-77
2024-04-11T14:06:30.971,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:31.258,56:e4:1c:7e:7f:3e,1,-77
2024-04-11T14:06:31.439,dc:23:4f:a9:9a:46,0,-71
2024-04-11T14:06:31.542,56:e4:1c:7e:7f:3e,1,-53
2024-04-11T14:06:31.828,56:e4:1c:7e:7f:3e,1,-80
2024-04-11T14:06:32.108,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:06:32.401,56:e4:1c:7e:7f:3e,1,-79
2024-04-11T14:06:32.445,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:06:32.686,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:06:33.251,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:06:33.536,56:e4:1c:7e:7f:3e,1,-79
2024-04-11T14:06:33.819,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:34.107,56:e4:1c:7e:7f:3e,1,-73
2024-04-11T14:06:34.394,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:34.461,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:06:34.679,56:e4:1c:7e:7f:3e,1,-73
2024-04-11T14:06:34.961,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:35.249,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:35.529,56:e4:1c:7e:7f:3e,1,-39
2024-04-11T14:06:35.814,56:e4:1c:7e:7f:3e,1,-72
2024-04-11T14:06:36.097,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:36.391,56:e4:1c:7e:7f:3e,1,-71
2024-04-11T14:06:36.465,dc:23:4f:a9:9a:46,0,-76
2024-04-11T14:06:36.678,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:06:36.968,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:06:37.256,56:e4:1c:7e:7f:3e,1,-70
2024-04-11T14:06:37.545,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:06:37.828,56:e4:1c:7e:7f:3e,1,-74
2024-04-11T14:06:38.110,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:38.402,56:e4:1c:7e:7f:3e,1,-71
2024-04-11T14:06:38.485,dc:23:4f:a9:9a:46,0,-70
2024-04-11T14:06:38.682,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:38.968,56:e4:1c:7e:7f:3e,1,-75
2024-04-11T14:06:39.248,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:06:39.495,dc:23:4f:a9:9a:46,0,-81
2024-04-11T14:06:39.540,56:e4:1c:7e:7f:3e,1,-67
2024-04-11T14:06:39.822,56:e4:1c:7e:7f:3e,1,-54
2024-04-11T14:06:40.405,56:e4:1c:7e:7f:3e,1,-66
2024-04-11T14:06:40.501,dc:23:4f:a9:9a:46,0,-72
2024-04-11T14:06:40.688,56:e4:1c:7e:7f:3e,1,-55
2024-04-11T14:06:40.980,56:e4:1c:7e:7f:3e,1,-65
2024-04-11T14:06:41.268,56:e4:1c:7e:7f:3e,1,-56
2024-04-11T14:06:41.506,dc:23:4f:a9:9a:46,0,-79
2024-04-11T14:06:41.552,56:e4:1c:7e:7f:3e,1,-66
2024-04-11T14:06:41.835,56:e4:1c:7e:7f:3e,1,-57
2024-04-11T14:06:42.117,56:e4:1c:7e:7f:3e,1,-65
2024-04-11T14:06:42.400,56:e4:1c:7e:7f:3e,1,-52
2024-04-11T14:06:42.512,dc:23:4f:a9:9a:46,0,-72
2024-04-11T14:06:42.686,56:e4:1c:7e:7f:3e,1,-51
2024-04-11T14:06:43.252,56:e4:1c:7e:7f:3e,1,-57
