Timestamp,Address,AddressType,RSSI
2024-04-11T13:56:47.047,40:be:fb:bc:37:b1,1,-57
2024-04-11T13:56:47.328,40:be:fb:bc:37:b1,1,-55
2024-04-11T13:56:47.610,40:be:fb:bc:37:b1,1,-53
2024-04-11T13:56:47.894,40:be:fb:bc:37:b1,1,-55
2024-04-11T13:56:48.179,40:be:fb:bc:37:b1,1,-53
2024-04-11T13:56:48.743,40:be:fb:bc:37:b1,1,-53
2024-04-11T13:56:49.030,40:be:fb:bc:37:b1,1,-59
2024-04-11T13:56:49.318,40:be:fb:bc:37:b1,1,-52
2024-04-11T13:56:49.604,40:be:fb:bc:37:b1,1,-54
2024-04-11T13:56:49.890,40:be:fb:bc:37:b1,1,-52
2024-04-11T13:56:50.455,40:be:fb:bc:37:b1,1,-52
2024-04-11T13:56:50.743,40:be:fb:bc:37:b1,1,-55
2024-04-11T13:56:51.025,40:be:fb:bc:37:b1,1,-36
2024-04-11T13:56:51.315,40:be:fb:bc:37:b1,1,-38
2024-04-11T13:56:51.605,40:be:fb:bc:37:b1,1,-59
2024-04-11T13:56:51.889,40:be:fb:bc:37:b1,1,-56
2024-04-11T13:56:52.466,40:be:fb:bc:37:b1,1,-53
2024-04-11T13:56:52.750,40:be:fb:bc:37:b1,1,-58
2024-04-11T13:56:53.034,40:be:fb:bc:37:b1,1,-53
2024-04-11T13:56:53.316,40:be:fb:bc:37:b1,1,-58
2024-04-11T13:56:53.596,40:be:fb:bc:37:b1,1,-55
2024-04-11T13:56:53.884,40:be:fb:bc:37:b1,1,-57
2024-04-11T13:56:54.162,40:be:fb:bc:37:b1,1,-55
2024-04-11T13:56:54.452,40:be:fb:bc:37:b1,1,-58
2024-04-11T13:56:55.017,40:be:fb:bc:37:b1,1,-53
2024-04-11T13:56:55.304,40:be:fb:bc:37:b1,1,-54
2024-04-11T13:56:55.590,40:be:fb:bc:37:b1,1,-52
2024-04-11T13:56:55.874,40:be:fb:bc:37:b1,1,-55
2024-04-11T13:56:56.160,40:be:fb:bc:37:b1,1,-52
2024-04-11T13:56:56.442,40:be:fb:bc:37:b1,1,-55
2024-04-11T13:56:56.729,40:be:fb:bc:37:b1,1,-53
2024-04-11T13:56:57.019,40:be:fb:bc:37:b1,1,-54
2024-04-11T13:56:57.308,40:be:fb:bc:37:b1,1,-64
2024-04-11T13:56:57.591,40:be:fb:bc:37:b1,1,-53
2024-04-11T13:56:57.600,40:be:fb:bc:37:b1,1,-51
2024-04-11T13:56:57.876,40:be:fb:bc:37:b1,1,-62
2024-04-11T13:56:58.161,40:be:fb:bc:37:b1,1,-55
2024-04-11T13:56:58.170,40:be:fb:bc:37:b1,1,-55
2024-04-11T13:56:58.451,40:be:fb:bc:37:b1,1,-63
2024-04-11T13:56:58.737,40:be:fb:bc:37:b1,1,-35
2024-04-11T13:56:59.025,40:be:fb:bc:37:b1,1,-39
2024-04-11T13:56:59.316,40:be:fb:bc:37:b1,1,-59
2024-04-11T13:56:59.599,40:be:fb:bc:37:b1,1,-58
2024-04-11T13:56:59.885,40:be:fb:bc:37:b1,1,-62
2024-04-11T13:57:00.174,40:be:fb:bc:37:b1,1,-58
2024-04-11T13:57:00.459,40:be:fb:bc:37:b1,1,-67
2024-04-11T13:57:00.741,40:be:fb:bc:37:b1,1,-55
2024-04-11T13:57:00.752,40:be:fb:bc:37:b1,1,-55
2024-04-11T13:57:01.025,40:be:fb:bc:37:b1,1,-61
2024-04-11T13:57:01.305,40:be:fb:bc:37:b1,1,-56
2024-04-11T13:57:01.594,40:be:fb:bc:37:b1,1,-62
2024-04-11T13:57:01.875,40:be:fb:bc:37:b1,1,-55
2024-04-11T13:57:02.167,40:be:fb:bc:37:b1,1,-64
2024-04-11T13:57:02.450,40:be:fb:bc:37:b1,1,-55
2024-04-11T13:57:02.735,40:be:fb:bc:37:b1,1,-65
2024-04-11T13:57:03.025,40:be:fb:bc:37:b1,1,-56
2024-04-11T13:57:03.311,40:be:fb:bc:37:b1,1,-63
2024-04-11T13:57:03.595,40:be:fb:bc:37:b1,1,-55
2024-04-11T13:57:03.879,40:be:fb:bc:37:b1,1,-63
2024-04-11T13:57:04.159,40:be:fb:bc:37:b1,1,-54
2024-04-11T13:57:04.449,40:be:fb:bc:37:b1,1,-63
2024-04-11T13:57:04.729,40:be:fb:bc:37:b1,1,-56
2024-04-11T13:57:05.016,40:be:fb:bc:37:b1,1,-65
2024-04-11T13:57:05.299,40:be:fb:bc:37:b1,1,-55
2024-04-11T13:57:05.584,40:be:fb:bc:37:b1,1,-65
2024-04-11T13:57:05.866,40:be:fb:bc:37:b1,1,-55
2024-04-11T13:57:06.437,40:be:fb:bc:37:b1,1,-39
2024-04-11T13:57:06.721,40:be:fb:bc:37:b1,1,-56
2024-04-11T13:57:07.285,40:be:fb:bc:37:b1,1,-56
2024-04-11T13:57:07.860,40:be:fb:bc:37:b1,1,-56
2024-04-11T13:57:08.150,40:be:fb:bc:37:b1,1,-57
2024-04-11T13:57:08.727,40:be:fb:bc:37:b1,1,-56
2024-04-11T13:57:09.016,40:be:fb:bc:37:b1,1,-56
2024-04-11T13:57:09.310,40:be:fb:bc:37:b1,1,-65
2024-04-11T13:57:09.597,40:be:fb:bc:37:b1,1,-56
2024-04-11T13:57:09.881,40:be:fb:bc:37:b1,1,-62
2024-04-11T13:57:10.165,40:be:fb:bc:37:b1,1,-55
2024-04-11T13:57:10.450,40:be:fb:bc:37:b1,1,-64
2024-04-11T13:57:10.729,40:be:fb:bc:37:b1,1,-54
2024-04-11T13:57:11.015,40:be:fb:bc:37:b1,1,-64
2024-04-11T13:57:11.300,40:be:fb:bc:37:b1,1,-56
2024-04-11T13:57:11.590,40:be:fb:bc:37:b1,1,-65
2024-04-11T13:57:11.874,40:be:fb:bc:37:b1,1,-56
2024-04-11T13:57:12.161,40:be:fb:bc:37:b1,1,-65
2024-04-11T13:57:12.441,40:be:fb:bc:37:b1,1,-56
2024-04-11T13:57:13.018,40:be:fb:bc:37:b1,1,-54
2024-04-11T13:57:13.301,40:be:fb:bc:37:b1,1,-67
2024-04-11T13:57:13.580,40:be:fb:bc:37:b1,1,-54
2024-04-11T13:57:14.161,40:be:fb:bc:37:b1,1,-39
2024-04-11T13:57:14.735,40:be:fb:bc:37:b1,1,-66
2024-04-11T13:57:15.015,40:be:fb:bc:37:b1,1,-55
2024-04-11T13:57:15.309,40:be:fb:bc:37:b1,1,-66
2024-04-11T13:57:15.590,40:be:fb:bc:37:b1,1,-56
2024-04-11T13:57:15.881,40:be:fb:bc:37:b1,1,-67
2024-04-11T13:57:16.170,40:be:fb:bc:37:b1,1,-56
2024-04-11T13:57:16.458,40:be:fb:bc:37:b1,1,-55
2024-04-11T13:57:16.744,40:be:fb:bc:37:b1,1,-66
2024-04-11T13:57:17.031,40:be:fb:bc:37:b1,1,-55
2024-04-11T13:57:17.605,40:be:fb:bc:37:b1,1,-56
2024-04-11T13:57:17.894,40:be:fb:bc:37:b1,1,-55
2024-04-11T13:57:18.180,40:be:fb:bc:37:b1,1,-56
2024-04-11T13:57:18.744,40:be:fb:bc:37:b1,1,-55
2024-04-11T13:57:19.321,40:be:fb:bc:37:b1,1,-55
2024-04-11T13:57:19.895,40:be:fb:bc:37:b1,1,-64
2024-04-11T13:57:20.175,40:be:fb:bc:37:b1,1,-56
2024-04-11T13:57:20.465,40:be:fb:bc:37:b1,1,-64
2024-04-11T13:57:20.750,40:be:fb:bc:37:b1,1,-55
2024-04-11T13:57:21.038,40:be:fb:bc:37:b1,1,-65
2024-04-11T13:57:21.324,40:be:fb:bc:37:b1,1,-40
2024-04-11T13:57:21.897,40:be:fb:bc:37:b1,1,-57
2024-04-11T13:57:22.464,40:be:fb:bc:37:b1,1,-57
2024-04-11T13:57:22.747,40:be:fb:bc:37:b1,1,-65
2024-04-11T13:57:23.027,40:be:fb:bc:37:b1,1,-55
2024-04-11T13:57:23.314,40:be:fb:bc:37:b1,1,-68
2024-04-11T13:57:23.595,40:be:fb:bc:37:b1,1,-55
2024-04-11T13:57:23.889,40:be:fb:bc:37:b1,1,-66
2024-04-11T13:57:24.171,40:be:fb:bc:37:b1,1,-55
2024-04-11T13:57:24.460,40:be:fb:bc:37:b1,1,-65
2024-04-11T13:57:24.745,40:be:fb:bc:37:b1,1,-56
2024-04-11T13:57:25.035,40:be:fb:bc:37:b1,1,-54
2024-04-11T13:57:25.328,40:be:fb:bc:37:b1,1,-64
2024-04-11T13:57:25.607,40:be:fb:bc:37:b1,1,-55
2024-04-11T13:57:25.895,40:be:fb:bc:37:b1,1,-64
2024-04-11T13:57:26.181,40:be:fb:bc:37:b1,1,-54
2024-04-11T13:57:26.467,40:be:fb:bc:37:b1,1,-65
2024-04-11T13:57:26.757,40:be:fb:bc:37:b1,1,-55
2024-04-11T13:57:27.044,40:be:fb:bc:37:b1,1,-56
2024-04-11T13:57:27.337,40:be:fb:bc:37:b1,1,-66
2024-04-11T13:57:27.621,40:be:fb:bc:37:b1,1,-54
2024-04-11T13:57:28.194,40:be:fb:bc:37:b1,1,-55
2024-04-11T13:57:28.478,40:be:fb:bc:37:b1,1,-65
2024-04-11T13:57:28.759,40:be:fb:bc:37:b1,1,-54
2024-04-11T13:57:29.049,40:be:fb:bc:37:b1,1,-49
2024-04-11T13:57:29.620,40:be:fb:bc:37:b1,1,-64
2024-04-11T13:57:29.909,40:be:fb:bc:37:b1,1,-57
2024-04-11T13:57:30.194,40:be:fb:bc:37:b1,1,-55
2024-04-11T13:57:30.478,40:be:fb:bc:37:b1,1,-57
2024-04-11T13:57:30.765,40:be:fb:bc:37:b1,1,-54
2024-04-11T13:57:31.050,40:be:fb:bc:37:b1,1,-57
2024-04-11T13:57:31.334,40:be:fb:bc:37:b1,1,-55
2024-04-11T13:57:31.628,40:be:fb:bc:37:b1,1,-64
2024-04-11T13:57:31.917,40:be:fb:bc:37:b1,1,-56
2024-04-11T13:57:32.205,40:be:fb:bc:37:b1,1,-55
2024-04-11T13:57:32.495,40:be:fb:bc:37:b1,1,-66
2024-04-11T13:57:32.775,40:be:fb:bc:37:b1,1,-55
2024-04-11T13:57:33.065,40:be:fb:bc:37:b1,1,-66
2024-04-11T13:57:33.345,40:be:fb:bc:37:b1,1,-56
2024-04-11T13:57:33.635,40:be:fb:bc:37:b1,1,-65
2024-04-11T13:57:33.920,40:be:fb:bc:37:b1,1,-54
2024-04-11T13:57:34.212,40:be:fb:bc:37:b1,1,-66
2024-04-11T13:57:34.494,40:be:fb:bc:37:b1,1,-57
2024-04-11T13:57:34.777,40:be:fb:bc:37:b1,1,-68
2024-04-11T13:57:35.057,40:be:fb:bc:37:b1,1,-55
