Timestamp,Address,AddressType,RSSI
2024-04-11T14:20:15.108,42:12:77:76:d0:14,1,-58
2024-04-11T14:20:15.401,42:12:77:76:d0:14,1,-60
2024-04-11T14:20:15.681,42:12:77:76:d0:14,1,-57
2024-04-11T14:20:15.880,dc:23:4f:a9:9a:46,0,-69
2024-04-11T14:20:16.262,42:12:77:76:d0:14,1,-52
2024-04-11T14:20:16.551,42:12:77:76:d0:14,1,-59
2024-04-11T14:20:16.878,dc:23:4f:a9:9a:46,0,-80
2024-04-11T14:20:17.131,42:12:77:76:d0:14,1,-53
2024-04-11T14:20:17.418,42:12:77:76:d0:14,1,-58
2024-04-11T14:20:17.710,42:12:77:76:d0:14,1,-64
2024-04-11T14:20:17.885,dc:23:4f:a9:9a:46,0,-68
2024-04-11T14:20:17.995,42:12:77:76:d0:14,1,-52
2024-04-11T14:20:18.281,42:12:77:76:d0:14,1,-63
2024-04-11T14:20:18.567,42:12:77:76:d0:14,1,-53
2024-04-11T14:20:19.142,42:12:77:76:d0:14,1,-52
2024-04-11T14:20:19.431,42:12:77:76:d0:14,1,-58
2024-04-11T14:20:19.891,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:20:20.011,42:12:77:76:d0:14,1,-51
2024-04-11T14:20:20.300,42:12:77:76:d0:14,1,-59
2024-04-11T14:20:20.587,42:12:77:76:d0:14,1,-61
2024-04-11T14:20:20.877,42:12:77:76:d0:14,1,-52
2024-04-11T14:20:21.455,42:12:77:76:d0:14,1,-62
2024-04-11T14:20:21.742,42:12:77:76:d0:14,1,-42
2024-04-11T14:20:22.031,42:12:77:76:d0:14,1,-45
2024-04-11T14:20:22.320,42:12:77:76:d0:14,1,-53
2024-04-11T14:20:22.886,42:12:77:76:d0:14,1,-52
2024-04-11T14:20:23.452,42:12:77:76:d0:14,1,-59
2024-04-11T14:20:23.740,42:12:77:76:d0:14,1,-63
2024-04-11T14:20:24.021,42:12:77:76:d0:14,1,-58
2024-04-11T14:20:24.601,42:12:77:76:d0:14,1,-52
2024-04-11T14:20:25.172,42:12:77:76:d0:14,1,-52
2024-04-11T14:20:25.461,42:12:77:76:d0:14,1,-58
2024-04-11T14:20:26.040,42:12:77:76:d0:14,1,-52
2024-04-11T14:20:26.329,42:12:77:76:d0:14,1,-58
2024-04-11T14:20:26.621,42:12:77:76:d0:14,1,-61
2024-04-11T14:20:26.910,42:12:77:76:d0:14,1,-52
2024-04-11T14:20:27.486,42:12:77:76:d0:14,1,-61
2024-04-11T14:20:27.768,42:12:77:76:d0:14,1,-57
2024-04-11T14:20:28.057,42:12:77:76:d0:14,1,-59
2024-04-11T14:20:28.341,42:12:77:76:d0:14,1,-57
2024-04-11T14:20:28.632,42:12:77:76:d0:14,1,-61
2024-04-11T14:20:28.917,42:12:77:76:d0:14,1,-52
2024-04-11T14:20:29.201,42:12:77:76:d0:14,1,-61
2024-04-11T14:20:29.487,42:12:77:76:d0:14,1,-35
2024-04-11T14:20:29.772,42:12:77:76:d0:14,1,-44
2024-04-11T14:20:30.060,42:12:77:76:d0:14,1,-53
2024-04-11T14:20:30.345,42:12:77:76:d0:14,1,-59
2024-04-11T14:20:30.637,42:12:77:76:d0:14,1,-60
2024-04-11T14:20:30.920,42:12:77:76:d0:14,1,-57
2024-04-11T14:20:31.212,42:12:77:76:d0:14,1,-62
2024-04-11T14:20:31.492,42:12:77:76:d0:14,1,-57
2024-04-11T14:20:32.068,42:12:77:76:d0:14,1,-53
2024-04-11T14:20:32.353,42:12:77:76:d0:14,1,-73
2024-04-11T14:20:32.640,42:12:77:76:d0:14,1,-49
2024-04-11T14:20:33.209,42:12:77:76:d0:14,1,-55
2024-04-11T14:20:33.403,dc:23:4f:a9:9a:46,0,-70
2024-04-11T14:20:33.776,42:12:77:76:d0:14,1,-54
2024-04-11T14:20:34.348,42:12:77:76:d0:14,1,-51
2024-04-11T14:20:34.410,dc:23:4f:a9:9a:46,0,-79
2024-04-11T14:20:34.636,42:12:77:76:d0:14,1,-66
2024-04-11T14:20:34.928,42:12:77:76:d0:14,1,-67
2024-04-11T14:20:35.212,42:12:77:76:d0:14,1,-64
2024-04-11T14:20:35.413,dc:23:4f:a9:9a:46,0,-70
2024-04-11T14:20:35.789,42:12:77:76:d0:14,1,-53
2024-04-11T14:20:36.359,42:12:77:76:d0:14,1,-54
2024-04-11T14:20:36.420,dc:23:4f:a9:9a:46,0,-81
2024-04-11T14:20:36.930,42:12:77:76:d0:14,1,-37
2024-04-11T14:20:37.492,42:12:77:76:d0:14,1,-66
2024-04-11T14:20:37.778,42:12:77:76:d0:14,1,-63
2024-04-11T14:20:38.059,42:12:77:76:d0:14,1,-62
2024-04-11T14:20:38.350,42:12:77:76:d0:14,1,-60
2024-04-11T14:20:38.427,dc:23:4f:a9:9a:46,0,-78
2024-04-11T14:20:38.640,42:12:77:76:d0:14,1,-53
2024-04-11T14:20:38.928,42:12:77:76:d0:14,1,-64
2024-04-11T14:20:39.219,42:12:77:76:d0:14,1,-62
2024-04-11T14:20:39.428,dc:23:4f:a9:9a:46,0,-70
2024-04-11T14:20:39.500,42:12:77:76:d0:14,1,-63
2024-04-11T14:20:39.790,42:12:77:76:d0:14,1,-61
2024-04-11T14:20:40.079,42:12:77:76:d0:14,1,-53
2024-04-11T14:20:40.427,dc:23:4f:a9:9a:46,0,-73
2024-04-11T14:20:40.645,42:12:77:76:d0:14,1,-53
2024-04-11T14:20:40.933,42:12:77:76:d0:14,1,-62
2024-04-11T14:20:41.212,42:12:77:76:d0:14,1,-57
2024-04-11T14:20:41.431,dc:23:4f:a9:9a:46,0,-76
2024-04-11T14:20:41.788,42:12:77:76:d0:14,1,-52
2024-04-11T14:20:42.362,42:12:77:76:d0:14,1,-51
2024-04-11T14:20:42.436,dc:23:4f:a9:9a:46,0,-73
2024-04-11T14:20:42.645,42:12:77:76:d0:14,1,-59
2024-04-11T14:20:42.930,42:12:77:76:d0:14,1,-52
2024-04-11T14:20:43.216,42:12:77:76:d0:14,1,-61
2024-04-11T14:20:43.448,dc:23:4f:a9:9a:46,0,-71
2024-04-11T14:20:43.503,42:12:77:76:d0:14,1,-53
2024-04-11T14:20:44.076,42:12:77:76:d0:14,1,-60
2024-04-11T14:20:44.363,42:12:77:76:d0:14,1,-61
2024-04-11T14:20:44.451,dc:23:4f:a9:9a:46,0,-60
2024-04-11T14:20:44.938,42:12:77:76:d0:14,1,-37
2024-04-11T14:20:45.453,dc:23:4f:a9:9a:46,0,-83
2024-04-11T14:20:45.511,42:12:77:76:d0:14,1,-55
2024-04-11T14:20:45.801,42:12:77:76:d0:14,1,-62
2024-04-11T14:20:46.089,42:12:77:76:d0:14,1,-65
2024-04-11T14:20:46.373,42:12:77:76:d0:14,1,-62
2024-04-11T14:20:46.659,42:12:77:76:d0:14,1,-64
2024-04-11T14:20:46.945,42:12:77:76:d0:14,1,-52
2024-04-11T14:20:47.229,42:12:77:76:d0:14,1,-65
2024-04-11T14:20:47.461,dc:23:4f:a9:9a:46,0,-83
2024-04-11T14:20:47.516,42:12:77:76:d0:14,1,-54
2024-04-11T14:20:47.806,42:12:77:76:d0:14,1,-60
2024-04-11T14:20:48.098,42:12:77:76:d0:14,1,-71
2024-04-11T14:20:48.380,42:12:77:76:d0:14,1,-64
2024-04-11T14:20:48.469,dc:23:4f:a9:9a:46,0,-74
2024-04-11T14:20:48.669,42:12:77:76:d0:14,1,-65
2024-04-11T14:20:48.948,42:12:77:76:d0:14,1,-60
2024-04-11T14:20:49.230,42:12:77:76:d0:14,1,-53
2024-04-11T14:20:49.482,dc:23:4f:a9:9a:46,0,-69
2024-04-11T14:20:49.518,42:12:77:76:d0:14,1,-58
2024-04-11T14:20:49.806,42:12:77:76:d0:14,1,-66
2024-04-11T14:20:50.095,42:12:77:76:d0:14,1,-54
2024-04-11T14:20:50.483,dc:23:4f:a9:9a:46,0,-73
2024-04-11T14:20:50.669,42:12:77:76:d0:14,1,-52
2024-04-11T14:20:51.231,42:12:77:76:d0:14,1,-57
2024-04-11T14:20:51.492,dc:23:4f:a9:9a:46,0,-71
2024-04-11T14:20:51.520,42:12:77:76:d0:14,1,-71
2024-04-11T14:20:51.796,42:12:77:76:d0:14,1,-61
2024-04-11T14:20:52.081,42:12:77:76:d0:14,1,-37
2024-04-11T14:20:52.371,42:12:77:76:d0:14,1,-43
2024-04-11T14:20:52.492,dc:23:4f:a9:9a:46,0,-56
2024-04-11T14:20:52.662,42:12:77:76:d0:14,1,-65
